interval_start,demand,solar
2023-06-19 20:35,1.5512233333333332,0.0015833333333328
2023-06-19 20:40,1.5895666666666666,0.0015766666666656
2023-06-19 20:45,1.6971233333333329,0.0015533333333328
2023-06-19 20:50,1.5343599999999995,0.0015733333333332001
2023-06-19 20:55,0.86079,0.0016833333333324
2023-06-19 21:00,0.6358833333333336,0.0016966666666655998
2023-06-19 21:05,0.6051733333333343,0.0016966666666655998
2023-06-19 21:10,0.5851400000000003,0.0016966666666655998
2023-06-19 21:15,0.5885300000000003,0.0016999999999992
2023-06-19 21:20,0.5533466666666675,0.0017133333333324001
2023-06-19 21:25,0.6111233333333328,0.0017199999999995999
2023-06-19 21:30,0.5370333333333336,0.0017366666666664
2023-06-19 21:35,0.5791333333333333,0.0017199999999995999
2023-06-19 21:40,0.56301,0.0017333333333328003
2023-06-19 21:45,0.5807333333333328,0.0017199999999995999
2023-06-19 21:50,0.6097233333333335,0.0017033333333328002
2023-06-19 21:55,0.697163333333334,0.001686666666666
2023-06-19 22:00,0.6388666666666669,0.0016833333333324
2023-06-19 22:05,0.5658099999999996,0.0016933333333332
2023-06-19 22:10,0.48736666666666684,0.0016999999999992
2023-06-19 22:15,0.53259,0.0017133333333324001
2023-06-19 22:20,0.49751333333333403,0.0017133333333324001
2023-06-19 22:25,0.5598166666666667,0.0017066666666664
2023-06-19 22:30,0.6229733333333328,0.0016899999999995998
2023-06-19 22:35,0.5868266666666664,0.0016999999999992
2023-06-19 22:40,0.5610533333333327,0.0017033333333328002
2023-06-19 22:45,0.56631,0.0016999999999992
2023-06-19 22:50,0.5327900000000003,0.0016966666666655998
2023-06-19 22:55,0.5557900000000008,0.0016966666666655998
2023-06-19 23:00,0.5196166666666667,0.0017033333333328002
2023-06-19 23:05,0.5413299999999995,0.0017066666666664
2023-06-19 23:10,0.5521166666666664,0.0017066666666664
2023-06-19 23:15,0.5876399999999999,0.0016999999999992
2023-06-19 23:20,0.5575433333333327,0.0017066666666664
2023-06-19 23:25,0.5493233333333327,0.001716666666666
2023-06-19 23:30,0.5587033333333332,0.0017033333333328002
2023-06-19 23:35,0.5893466666666664,0.0017066666666664
2023-06-19 23:40,0.5304,0.0017199999999995999
2023-06-19 23:45,0.521123333333334,0.0017266666666655999
2023-06-19 23:50,0.5305066666666668,0.001716666666666
2023-06-19 23:55,0.5756366666666664,0.0016999999999992
2023-06-20 00:00,0.5593666666666657,0.0016799999999999999
2023-06-20 00:05,0.5438799999999996,0.0016933333333332
2023-06-20 00:10,0.5426533333333332,0.0016933333333332
2023-06-20 00:15,0.5518833333333336,0.0016833333333324
2023-06-20 00:20,0.575376666666666,0.0016799999999999999
2023-06-20 00:25,0.5000533333333331,0.0016966666666655998
2023-06-20 00:30,0.48522,0.0016933333333332
2023-06-20 00:35,0.5161099999999992,0.0016899999999995998
2023-06-20 00:40,0.5496133333333333,0.0016899999999995998
2023-06-20 00:45,0.5394499999999992,0.0016799999999999999
2023-06-20 00:50,0.599496666666666,0.0016633333333332
2023-06-20 00:55,0.53772,0.001686666666666
2023-06-20 01:00,0.5596233333333336,0.0016966666666655998
2023-06-20 01:05,0.5649799999999993,0.0016899999999995998
2023-06-20 01:10,0.5404133333333327,0.0017033333333328002
2023-06-20 01:15,0.5167266666666671,0.0017033333333328002
2023-06-20 01:20,0.56871,0.001686666666666
2023-06-20 01:25,0.5526500000000003,0.0016966666666655998
2023-06-20 01:30,0.5531799999999996,0.0016999999999992
2023-06-20 01:35,0.5380199999999987,0.0016799999999999999
2023-06-20 01:40,0.56187,0.0016766666666664
2023-06-20 01:45,0.5269899999999996,0.0016766666666664
2023-06-20 01:50,0.5055133333333333,0.0016766666666664
2023-06-20 01:55,0.55257,0.0016799999999999999
2023-06-20 02:00,0.53793,0.0016833333333324
2023-06-20 02:05,0.5240733333333336,0.0016899999999995998
2023-06-20 02:10,0.5232833333333328,0.0017066666666664
2023-06-20 02:15,0.5211766666666668,0.0016966666666655998
2023-06-20 02:20,0.51714,0.0016833333333324
2023-06-20 02:25,0.5586566666666664,0.0016733333333328
2023-06-20 02:30,0.49903999999999915,0.0016899999999995998
2023-06-20 02:35,0.518153333333334,0.001686666666666
2023-06-20 02:40,0.535073333333334,0.001686666666666
2023-06-20 02:45,0.5908199999999988,0.0016799999999999999
2023-06-20 02:50,0.54378,0.001686666666666
2023-06-20 02:55,0.5505399999999996,0.001686666666666
2023-06-20 03:00,0.5495799999999996,0.001686666666666
2023-06-20 03:05,0.5557466666666664,0.0016899999999995998
2023-06-20 03:10,0.5880666666666672,0.001686666666666
2023-06-20 03:15,0.5323599999999996,0.0016933333333332
2023-06-20 03:20,0.5204166666666672,0.0016999999999992
2023-06-20 03:25,0.540893333333334,0.0016999999999992
2023-06-20 03:30,0.6034633333333332,0.0016833333333324
2023-06-20 03:35,0.5468599999999992,0.0016899999999995998
2023-06-20 03:40,0.5349800000000005,0.0016899999999995998
2023-06-20 03:45,0.5288133333333336,0.001686666666666
2023-06-20 03:50,0.5407633333333333,0.0016833333333324
2023-06-20 03:55,0.527483333333334,0.0016966666666655998
2023-06-20 04:00,0.49638,0.0017033333333328002
2023-06-20 04:05,0.49602,0.0016899999999995998
2023-06-20 04:10,0.5006900000000003,0.0016999999999992
2023-06-20 04:15,0.6367966666666668,0.0016733333333328
2023-06-20 04:20,0.5872533333333336,0.0016833333333324
2023-06-20 04:25,0.6319433333333341,0.0016833333333324
2023-06-20 04:30,0.5537133333333324,0.0016933333333332
2023-06-20 04:35,0.5506700000000004,0.0016833333333324
2023-06-20 04:40,0.5499566666666664,0.0016899999999995998
2023-06-20 04:45,0.51969,0.001686666666666
2023-06-20 04:50,0.5183066666666665,0.0016833333333324
2023-06-20 04:55,0.5188200000000001,0.001686666666666
2023-06-20 05:00,0.5711733333333336,0.0016666666666656001
2023-06-20 05:05,0.6014833333333331,0.0016666666666656001
2023-06-20 05:10,0.5630866666666667,0.0016733333333328
2023-06-20 05:15,0.5489499999999996,0.0016799999999999999
2023-06-20 05:20,0.5492266666666668,0.0016699999999992
2023-06-20 05:25,0.5482666666666669,0.001686666666666
2023-06-20 05:30,0.4937100000000001,0.001686666666666
2023-06-20 05:35,0.49199999999999877,0.0016799999999999999
2023-06-20 05:40,0.48982666666666674,0.0016766666666664
2023-06-20 05:45,0.5068899999999996,0.0016699999999992
2023-06-20 05:50,0.5496633333333336,0.001656666666666
2023-06-20 05:55,0.5603533333333333,0.0016433333333328
2023-06-20 06:00,0.5497999999999992,0.0016599999999995997
2023-06-20 06:05,0.6440866666666667,0.0016499999999988
2023-06-20 06:10,3.002983333333334,0.0013299999999996
2023-06-20 06:15,4.910270000000001,0.0010533333333324
2023-06-20 06:20,2.155026666666667,0.0014399999999987999
2023-06-20 06:25,2.13789,0.0014366666666663999
2023-06-20 06:30,1.86679,0.0014833333333332001
2023-06-20 06:35,1.904196666666666,0.0014666666666663998
2023-06-20 06:40,2.57292,0.0013666666666656
2023-06-20 06:45,1.4237000000000004,0.0014566666666656
2023-06-20 06:50,1.4505266666666676,0.0012766666666656
2023-06-20 06:55,1.5800600000000002,0.0009099999999995999
2023-06-20 07:00,1.5284433333333338,0.0022599999999996
2023-06-20 07:05,1.2477533333333317,-0.0023266666666656
2023-06-20 07:10,0.6897499999999992,-0.002826666666666
2023-06-20 07:15,0.7884033333333322,-0.0284899999999992
2023-06-20 07:20,0.7293266666666652,-0.11122666666666561
2023-06-20 07:25,2.220313333333332,-0.15705999999999962
2023-06-20 07:30,3.254689999999999,-0.204186666666666
2023-06-20 07:35,2.814719999999999,-0.2550866666666664
2023-06-20 07:40,2.098189999999999,-0.30473666666666643
2023-06-20 07:45,2.1152133333333323,-0.3838633333333332
2023-06-20 07:50,2.0515833333333324,-0.4769933333333328
2023-06-20 07:55,2.148486666666666,-0.5501199999999996
2023-06-20 08:00,3.752679999999998,-0.6218633333333328
2023-06-20 08:05,2.032869999999998,-0.6972299999999988
2023-06-20 08:10,2.211696666666665,-0.7795199999999989
2023-06-20 08:15,4.238703333333332,-0.8571633333333324
2023-06-20 08:20,4.172179999999999,-0.9354399999999996
2023-06-20 08:25,3.842979999999998,-1.0138366666666656
2023-06-20 08:30,3.3886699999999976,-1.0871566666666657
2023-06-20 08:35,1.9682366666666653,-1.1588033333333327
2023-06-20 08:40,0.8445933333333338,-1.2295299999999996
2023-06-20 08:45,0.9453399999999997,-1.304339999999999
2023-06-20 08:50,1.2211166666666664,-1.3749466666666657
2023-06-20 08:55,3.2797699999999983,-1.4450566666666655
2023-06-20 09:00,1.957106666666665,-1.5114766666666655
2023-06-20 09:05,1.8074133333333324,-1.5796766666666664
2023-06-20 09:10,1.711316666666665,-1.6434633333333322
2023-06-20 09:15,1.688303333333334,-1.7043733333333333
2023-06-20 09:20,1.6321133333333324,-1.7642466666666659
2023-06-20 09:25,1.570866666666666,-1.8203733333333325
2023-06-20 09:30,1.5435599999999998,-1.8741199999999991
2023-06-20 09:35,1.4956299999999998,-1.9216599999999997
2023-06-20 09:40,1.6278900000000003,-1.971756666666666
2023-06-20 09:45,1.5336299999999987,-2.0206199999999988
2023-06-20 09:50,1.5195466666666668,-2.0683833333333324
2023-06-20 09:55,1.4533566666666662,-2.1105666666666663
2023-06-20 10:00,1.3887500000000004,-2.1522866666666665
2023-06-20 10:05,1.4444466666666673,-2.1957233333333326
2023-06-20 10:10,1.5828466666666665,-2.2326566666666663
2023-06-20 10:15,1.7826733333333333,-2.2872899999999987
2023-06-20 10:20,1.3860266666666665,-2.318496666666666
2023-06-20 10:25,1.3809433333333334,-2.3514799999999996
2023-06-20 10:30,1.4312066666666676,-2.3867366666666667
2023-06-20 10:35,1.3946766666666672,-2.410916666666666
2023-06-20 10:40,0.9969633333333336,-2.4336199999999995
2023-06-20 10:45,0.7972466666666664,-2.460606666666666
2023-06-20 10:50,1.7315666666666676,-2.4854666666666665
2023-06-20 10:55,1.4327133333333337,-2.5086533333333327
2023-06-20 11:00,1.3722399999999997,-2.5188233333333327
2023-06-20 11:05,1.3677699999999995,-2.5351199999999987
2023-06-20 11:10,1.3794533333333339,-2.5529566666666668
2023-06-20 11:15,0.8275566666666672,-2.5665699999999996
2023-06-20 11:20,0.775879999999999,-2.5780799999999986
2023-06-20 11:25,0.9478066666666656,-2.580629999999999
2023-06-20 11:30,1.7910766666666667,-2.591359999999999
2023-06-20 11:35,1.3465433333333328,-2.6088833333333326
2023-06-20 11:40,0.7528066666666654,-2.6102099999999986
2023-06-20 11:45,0.7912933333333334,-2.6065966666666656
2023-06-20 11:50,1.1361666666666672,-2.6059799999999997
2023-06-20 11:55,1.6272999999999995,-2.611249999999999
2023-06-20 12:00,1.3210833333333336,-2.612856666666666
2023-06-20 12:05,0.7732299999999996,-2.601653333333333
2023-06-20 12:10,0.7594266666666661,-2.5955599999999994
2023-06-20 12:15,1.515653333333334,-2.592703333333333
2023-06-20 12:20,1.3501733333333341,-2.5830399999999996
2023-06-20 12:25,0.7527933333333323,-2.5768533333333323
2023-06-20 12:30,0.7040533333333331,-2.5631933333333325
2023-06-20 12:35,0.70059,-2.536883333333333
2023-06-20 12:40,0.7121400000000001,-2.507953333333333
2023-06-20 12:45,1.4898233333333328,-2.4947266666666654
2023-06-20 12:50,0.8449233333333334,-2.481683333333333
2023-06-20 12:55,0.7285733333333329,-2.461369999999999
2023-06-20 13:00,0.7355333333333328,-2.436449999999999
2023-06-20 13:05,1.2008966666666663,-2.4120066666666657
2023-06-20 13:10,1.2013066666666656,-2.3891866666666655
2023-06-20 13:15,0.714966666666666,-2.359549999999999
2023-06-20 13:20,0.708353333333334,-2.3269633333333335
2023-06-20 13:25,0.7017233333333328,-2.288359999999999
2023-06-20 13:30,0.7311999999999994,-2.2521166666666654
2023-06-20 13:35,0.7026000000000002,-2.2129
2023-06-20 13:40,0.7002166666666669,-2.17243
2023-06-20 13:45,0.6980833333333333,-2.1284899999999993
2023-06-20 13:50,0.7340366666666676,-2.086303333333333
2023-06-20 13:55,0.7396966666666669,-2.0539633333333334
2023-06-20 14:00,0.7157100000000001,-2.0052433333333335
2023-06-20 14:05,0.6901166666666677,-1.9611733333333334
2023-06-20 14:10,0.8203633333333333,-1.9098199999999994
2023-06-20 14:15,0.7307466666666673,-1.8546433333333332
2023-06-20 14:20,0.7202666666666664,-1.8030499999999994
2023-06-20 14:25,0.7193566666666668,-1.7500599999999995
2023-06-20 14:30,0.7117833333333337,-1.6932
2023-06-20 14:35,0.7107233333333328,-1.634436666666666
2023-06-20 14:40,0.7113266666666676,-1.57839
2023-06-20 14:45,0.7287133333333333,-1.507973333333333
2023-06-20 14:50,0.700536666666666,-1.4416066666666656
2023-06-20 14:55,0.7563166666666667,-1.38357
2023-06-20 15:00,0.7141100000000004,-1.3125199999999992
2023-06-20 15:05,0.8129433333333337,-1.2383199999999996
2023-06-20 15:10,0.7165500000000001,-1.1747433333333324
2023-06-20 15:15,0.7440333333333335,-1.1025
2023-06-20 15:20,0.6784933333333332,-1.0255033333333332
2023-06-20 15:25,0.6733299999999997,-0.947196666666666
2023-06-20 15:30,0.70512,-0.8814399999999996
2023-06-20 15:35,0.7838533333333331,-0.8240866666666655
2023-06-20 15:40,0.7779499999999993,-0.7596533333333328
2023-06-20 15:45,0.7696533333333324,-0.6952733333333327
2023-06-20 15:50,0.8002099999999981,-0.6318499999999991
2023-06-20 15:55,0.7465799999999988,-0.5682433333333332
2023-06-20 16:00,0.7139133333333324,-0.49092666666666596
2023-06-20 16:05,0.6916066666666656,-0.4360399999999992
2023-06-20 16:10,0.7012499999999988,-0.3774333333333324
2023-06-20 16:15,0.7568066666666663,-0.3244766666666664
2023-06-20 16:20,0.9881999999999989,-0.21939333333333239
2023-06-20 16:25,2.7842999999999987,-0.0847633333333332
2023-06-20 16:30,1.7513566666666658,-0.021616666666665597
2023-06-20 16:35,1.0449533333333316,-0.0142199999999988
2023-06-20 16:40,1.0208733333333324,-0.0073433333333328
2023-06-20 16:45,0.9800433333333325,-0.0006533333333328
2023-06-20 16:50,0.90123,0.0045233333333328
2023-06-20 16:55,0.7308166666666657,0.008369999999999999
2023-06-20 17:00,0.8346966666666673,0.0109199999999988
2023-06-20 17:05,0.832066666666667,0.012499999999999201
2023-06-20 17:10,0.7521933333333337,0.013009999999999201
2023-06-20 17:15,0.6257766666666672,0.008436666666665999
2023-06-20 17:20,0.6598933333333332,0.0017299999999992
2023-06-20 17:25,0.59958,0.0017433333333324
2023-06-20 17:30,2.3743766666666675,0.0015333333333323999
2023-06-20 17:35,1.8706533333333337,0.0015833333333328
2023-06-20 17:40,0.634343333333334,0.0017266666666655999
2023-06-20 17:45,0.83043,0.0016899999999995998
2023-06-20 17:50,1.346946666666666,0.0016333333333331999
2023-06-20 17:55,0.7246066666666667,0.0017199999999995999
2023-06-20 18:00,0.6962466666666672,0.0017299999999992
2023-06-20 18:05,0.70398,0.0017266666666655999
2023-06-20 18:10,0.6677866666666668,0.0017133333333324001
2023-06-20 18:15,0.753996666666666,0.0017066666666664
2023-06-20 18:20,1.5435399999999995,0.0016033333333332002
2023-06-20 18:25,3.1126433333333337,0.0013999999999992
2023-06-20 18:30,0.7113399999999996,0.00171
2023-06-20 18:35,0.662826666666666,0.0017199999999995999
2023-06-20 18:40,0.90534,0.0016799999999999999
2023-06-20 18:45,1.8220466666666675,0.0015766666666656
2023-06-20 18:50,1.3121299999999994,0.0016333333333331999
2023-06-20 18:55,1.3785633333333336,0.0016099999999992002
2023-06-20 19:00,1.267116666666666,0.0016299999999996
2023-06-20 19:05,1.3051866666666672,0.0016266666666659999
2023-06-20 19:10,1.278456666666667,0.0016233333333324
2023-06-20 19:15,1.5762766666666672,0.0015633333333324
2023-06-20 19:20,1.5981933333333336,0.0015766666666656
2023-06-20 19:25,1.5014466666666673,0.0015966666666659998
2023-06-20 19:30,1.5353166666666669,0.0015799999999992
2023-06-20 19:35,1.568296666666667,0.0015866666666663999
2023-06-20 19:40,1.415273333333334,0.0015799999999992
2023-06-20 19:45,1.3116266666666665,0.0016133333333328002
2023-06-20 19:50,0.6855233333333328,0.0016899999999995998
2023-06-20 19:55,0.6376299999999996,0.0016799999999999999
2023-06-20 20:00,0.6647066666666664,0.0016933333333332
2023-06-20 20:05,0.6680066666666664,0.0016899999999995998
2023-06-20 20:10,0.6990933333333337,0.0016833333333324
2023-06-20 20:15,1.5644766666666672,0.0015699999999996
2023-06-20 20:20,1.8711033333333338,0.0015466666666656003
2023-06-20 20:25,0.7674400000000007,0.0016699999999992
2023-06-20 20:30,0.8893300000000008,0.0016499999999988
2023-06-20 20:35,0.8598433333333332,0.0016699999999992
2023-06-20 20:40,0.5797833333333337,0.0016899999999995998
2023-06-20 20:45,1.407046666666667,0.0015799999999992
2023-06-20 20:50,2.0658999999999996,0.0014966666666663998
2023-06-20 20:55,2.9349800000000004,0.0013833333333324
2023-06-20 21:00,2.8658266666666656,0.0013933333333332
2023-06-20 21:05,0.6567466666666668,0.0016899999999995998
2023-06-20 21:10,2.542233333333334,0.0014399999999987999
2023-06-20 21:15,1.978696666666667,0.0015166666666656002
2023-06-20 21:20,1.2201133333333334,0.0016266666666659999
2023-06-20 21:25,2.4689366666666666,0.0014499999999996
2023-06-20 21:30,0.6121300000000008,0.0016966666666655998
2023-06-20 21:35,0.6283033333333332,0.0016999999999992
2023-06-20 21:40,2.036483333333333,0.0014966666666663998
2023-06-20 21:45,1.2206333333333328,0.0016033333333332002
2023-06-20 21:50,2.7120500000000005,0.0013966666666656
2023-06-20 21:55,2.627076666666666,0.0014066666666664
2023-06-20 22:00,1.0447466666666663,0.0016333333333331999
2023-06-20 22:05,0.49891000000000085,0.0017133333333324001
2023-06-20 22:10,0.5103400000000008,0.0017133333333324001
2023-06-20 22:15,0.5286966666666673,0.0017133333333324001
2023-06-20 22:20,0.5651666666666664,0.0017066666666664
2023-06-20 22:25,0.5163066666666672,0.0016833333333324
2023-06-20 22:30,0.5178800000000005,0.001686666666666
2023-06-20 22:35,0.5134133333333327,0.0017033333333328002
2023-06-20 22:40,0.5810166666666672,0.0017133333333324001
2023-06-20 22:45,0.5841833333333339,0.0016999999999992
2023-06-20 22:50,0.5285799999999996,0.0017199999999995999
2023-06-20 22:55,0.5452700000000004,0.0016966666666655998
2023-06-20 23:00,0.5514733333333333,0.0016933333333332
2023-06-20 23:05,0.5974766666666664,0.0016999999999992
2023-06-20 23:10,0.6377166666666672,0.0016999999999992
2023-06-20 23:15,0.5616733333333331,0.001716666666666
2023-06-20 23:20,0.5321199999999996,0.0017199999999995999
2023-06-20 23:25,0.5697033333333337,0.0016833333333324
2023-06-20 23:30,0.5739700000000009,0.0016833333333324
2023-06-20 23:35,0.5130933333333336,0.0017033333333328002
2023-06-20 23:40,0.5170099999999992,0.0016799999999999999
2023-06-20 23:45,0.5542966666666657,0.00171
2023-06-20 23:50,0.5757633333333335,0.0017066666666664
2023-06-20 23:55,0.5315833333333331,0.0017033333333328002
2023-06-21 00:00,0.5260533333333335,0.0016999999999992
2023-06-21 00:05,0.5132566666666668,0.0016966666666655998
2023-06-21 00:10,0.544746666666666,0.0016766666666664
2023-06-21 00:15,0.550716666666666,0.0016766666666664
2023-06-21 00:20,0.491766666666666,0.0016799999999999999
2023-06-21 00:25,0.5137966666666656,0.0016799999999999999
2023-06-21 00:30,0.5444966666666664,0.0016766666666664
2023-06-21 00:35,0.5810133333333324,0.0016766666666664
2023-06-21 00:40,0.5548933333333343,0.0016666666666656001
2023-06-21 00:45,0.5462799999999995,0.0016699999999992
2023-06-21 00:50,0.5169999999999996,0.0016733333333328
2023-06-21 00:55,0.5211266666666664,0.0016766666666664
2023-06-21 01:00,0.598656666666666,0.0016633333333332
2023-06-21 01:05,0.5272333333333332,0.0016733333333328
2023-06-21 01:10,0.5417000000000004,0.0016666666666656001
2023-06-21 01:15,0.5466866666666664,0.0016733333333328
2023-06-21 01:20,0.5633133333333336,0.0016733333333328
2023-06-21 01:25,0.5756666666666664,0.0016699999999992
2023-06-21 01:30,0.5333233333333331,0.0016799999999999999
2023-06-21 01:35,0.5953233333333336,0.0016699999999992
2023-06-21 01:40,0.53499,0.0016733333333328
2023-06-21 01:45,0.5874433333333332,0.0016733333333328
2023-06-21 01:50,0.5120600000000004,0.001686666666666
2023-06-21 01:55,0.5289233333333341,0.0016833333333324
2023-06-21 02:00,0.5324900000000004,0.0016966666666655998
2023-06-21 02:05,0.5348800000000007,0.0016966666666655998
2023-06-21 02:10,0.5782033333333332,0.0016933333333332
2023-06-21 02:15,0.5102933333333339,0.0016699999999992
2023-06-21 02:20,0.5066000000000004,0.0016833333333324
2023-06-21 02:25,0.521586666666666,0.0016766666666664
2023-06-21 02:30,0.5169466666666669,0.0016733333333328
2023-06-21 02:35,0.5520033333333336,0.0016533333333324
2023-06-21 02:40,0.5777133333333335,0.0016533333333324
2023-06-21 02:45,0.5793933333333336,0.0016599999999995997
2023-06-21 02:50,0.5492500000000008,0.0016666666666656001
2023-06-21 02:55,0.5560033333333332,0.0016733333333328
2023-06-21 03:00,0.5650233333333337,0.0016666666666656001
2023-06-21 03:05,0.5163099999999996,0.0016766666666664
2023-06-21 03:10,0.5168866666666667,0.0016766666666664
2023-06-21 03:15,0.5072099999999999,0.001686666666666
2023-06-21 03:20,0.5174533333333331,0.0016766666666664
2023-06-21 03:25,0.5952166666666668,0.0016666666666656001
2023-06-21 03:30,0.5385966666666672,0.0016733333333328
2023-06-21 03:35,0.5251933333333344,0.0016666666666656001
2023-06-21 03:40,0.5237199999999995,0.0016633333333332
2023-06-21 03:45,0.5283666666666672,0.0016699999999992
2023-06-21 03:50,0.5104866666666672,0.0016666666666656001
2023-06-21 03:55,0.5130699999999996,0.0016699999999992
2023-06-21 04:00,0.5160333333333336,0.0016699999999992
2023-06-21 04:05,0.5218366666666668,0.0016666666666656001
2023-06-21 04:10,0.5638366666666668,0.0016599999999995997
2023-06-21 04:15,0.5719433333333328,0.0016733333333328
2023-06-21 04:20,0.5475666666666672,0.0016733333333328
2023-06-21 04:25,0.5586433333333332,0.0016766666666664
2023-06-21 04:30,0.5602566666666672,0.0016699999999992
2023-06-21 04:35,0.550463333333334,0.0016699999999992
2023-06-21 04:40,0.5377566666666672,0.0016699999999992
2023-06-21 04:45,0.5137266666666672,0.0016699999999992
2023-06-21 04:50,0.51846,0.0016599999999995997
2023-06-21 04:55,0.5218033333333332,0.0016699999999992
2023-06-21 05:00,0.526806666666666,0.0016466666666664
2023-06-21 05:05,0.5537166666666672,0.0016499999999988
2023-06-21 05:10,0.4972100000000004,0.0016533333333324
2023-06-21 05:15,0.5421766666666668,0.0016633333333332
2023-06-21 05:20,0.5241833333333328,0.0016733333333328
2023-06-21 05:25,0.49806333333333236,0.0016766666666664
2023-06-21 05:30,0.5758699999999992,0.0016633333333332
2023-06-21 05:35,0.5509700000000004,0.0016666666666656001
2023-06-21 05:40,0.5487266666666676,0.0016666666666656001
2023-06-21 05:45,0.5778133333333332,0.001656666666666
2023-06-21 05:50,0.5980300000000007,0.0016533333333324
2023-06-21 05:55,0.6260466666666672,0.0016433333333328
2023-06-21 06:00,0.5975199999999996,0.0016399999999992003
2023-06-21 06:05,0.6221833333333332,0.0016266666666659999
2023-06-21 06:10,0.6912966666666672,0.0016233333333324
2023-06-21 06:15,1.643710000000001,0.0014733333333324002
2023-06-21 06:20,4.8239,0.0010199999999988
2023-06-21 06:25,3.1650733333333343,0.0012633333333324
2023-06-21 06:30,3.26027,0.0012499999999991999
2023-06-21 06:35,2.2155266666666664,0.0014199999999996
2023-06-21 06:40,2.0342166666666657,0.0014199999999996
2023-06-21 06:45,1.852606666666667,0.0013399999999992
2023-06-21 06:50,1.7915666666666676,0.0011399999999988
2023-06-21 06:55,1.7557366666666667,0.0007766666666664
2023-06-21 07:00,1.7118500000000005,0.0031866666666659996
2023-06-21 07:05,1.6445533333333322,-0.001746666666666
2023-06-21 07:10,1.6763033333333328,-0.00879
2023-06-21 07:15,1.9482233333333328,-0.03423
2023-06-21 07:20,1.8740633333333316,-0.11938999999999919
2023-06-21 07:25,1.7637466666666657,-0.17784999999999962
2023-06-21 07:30,1.8087133333333316,-0.22483666666666557
2023-06-21 07:35,1.6096399999999993,-0.2654666666666664
2023-06-21 07:40,1.6279966666666654,-0.32053999999999916
2023-06-21 07:45,1.5818866666666656,-0.3959866666666656
2023-06-21 07:50,1.5616899999999998,-0.4730233333333332
2023-06-21 07:55,1.5647999999999989,-0.5415266666666664
2023-06-21 08:00,1.4904166666666656,-0.61119
2023-06-21 08:05,1.499826666666666,-0.6833766666666661
2023-06-21 08:10,1.4723199999999994,-0.76359
2023-06-21 08:15,1.4537433333333323,-0.8580966666666661
2023-06-21 08:20,1.4191933333333322,-0.991326666666666
2023-06-21 08:25,1.4882999999999988,-1.1127233333333328
2023-06-21 08:30,2.0214633333333323,-1.2002933333333328
2023-06-21 08:35,3.5326533333333323,-1.0090166666666665
2023-06-21 08:40,3.495949999999999,-0.7242266666666665
2023-06-21 08:45,3.5269266666666663,-1.2152966666666662
2023-06-21 08:50,1.8013366666666657,-1.3796433333333324
2023-06-21 08:55,1.4871333333333325,-1.4341699999999993
2023-06-21 09:00,1.46157,-1.4977899999999997
2023-06-21 09:05,1.4472300000000002,-1.5598166666666664
2023-06-21 09:10,1.468553333333333,-1.6211633333333326
2023-06-21 09:15,1.5024433333333334,-1.686659999999999
2023-06-21 09:20,1.4974400000000003,-1.7415533333333326
2023-06-21 09:25,1.4850766666666666,-1.8018666666666658
2023-06-21 09:30,1.8388299999999995,-1.8575633333333328
2023-06-21 09:35,0.876353333333334,-1.9047099999999995
2023-06-21 09:40,1.6910899999999989,-1.9551633333333323
2023-06-21 09:45,1.984129999999999,-2.000749999999999
2023-06-21 09:50,1.6727233333333333,-2.0446833333333325
2023-06-21 09:55,1.56235,-2.090586666666666
2023-06-21 10:00,1.6317266666666663,-2.1315033333333324
2023-06-21 10:05,1.7759133333333337,-2.1731366666666663
2023-06-21 10:10,1.5453633333333334,-2.2068499999999993
2023-06-21 10:15,1.421453333333334,-2.2370866666666664
2023-06-21 10:20,1.40877,-2.2701633333333326
2023-06-21 10:25,1.3269866666666663,-2.3034533333333327
2023-06-21 10:30,0.7057700000000003,-2.3327199999999997
2023-06-21 10:35,0.783246666666667,-2.353213333333333
2023-06-21 10:40,0.7314866666666663,-2.3800299999999996
2023-06-21 10:45,0.6999066666666672,-2.4050833333333332
2023-06-21 10:50,0.7498199999999998,-2.4322166666666662
2023-06-21 10:55,0.7928700000000001,-2.4513799999999994
2023-06-21 11:00,0.7749566666666663,-2.473136666666666
2023-06-21 11:05,1.8026566666666666,-2.5100066666666665
2023-06-21 11:10,1.7380133333333325,-2.547889999999999
2023-06-21 11:15,0.7213766666666663,-2.521746666666666
2023-06-21 11:20,0.7011600000000001,-2.5127499999999996
2023-06-21 11:25,0.7161533333333328,-2.5254766666666653
2023-06-21 11:30,2.627293333333332,-2.5507366666666655
2023-06-21 11:35,0.7029100000000009,-2.544913333333333
2023-06-21 11:40,0.7598333333333341,-2.56771
2023-06-21 11:45,0.7545033333333335,-2.546376666666666
2023-06-21 11:50,0.7469466666666673,-2.5517633333333327
2023-06-21 11:55,0.72738,-2.5505199999999997
2023-06-21 12:00,0.6876033333333322,-2.5586433333333325
2023-06-21 12:05,0.6877433333333328,-2.5469333333333326
2023-06-21 12:10,0.6893466666666673,-2.533573333333333
2023-06-21 12:15,0.7353033333333323,-2.535523333333332
2023-06-21 12:20,0.7326966666666672,-2.510196666666666
2023-06-21 12:25,1.5662266666666669,-2.5001233333333333
2023-06-21 12:30,0.745723333333333,-2.4790766666666664
2023-06-21 12:35,0.7352066666666663,-2.476356666666666
2023-06-21 12:40,0.7141599999999997,-2.4943533333333323
