interval_start,demand,solar,hot_water,air_con
2023-07-26 14:55:00,0.34242,-3.27358,-0.0010133333333328,0.0195466666666656
2023-07-26 15:00:00,0.4193766666666669,-3.101186666666666,-0.0009866666666664,0.0194333333333328
2023-07-26 15:05:00,0.3940599999999996,-2.935843333333332,-0.0009433333333332,0.0194033333333328
2023-07-26 15:10:00,0.3866433333333336,-2.7514899999999995,-0.0008966666666664,0.01929
2023-07-26 15:15:00,0.3837766666666669,-2.5782366666666663,-0.0008533333333332,0.0193033333333332
2023-07-26 15:20:00,0.3523566666666659,-2.3627133333333323,-0.0007999999999992,0.019476666666666
2023-07-26 15:25:00,0.3252466666666668,-2.3314166666666667,-0.0007899999999996,0.0194699999999988
2023-07-26 15:30:00,0.3267166666666667,-2.09148,-0.0007333333333331,0.0194533333333332
2023-07-26 15:35:00,0.3748299999999995,-1.7397066666666658,-0.0006399999999996,0.0192333333333324
2023-07-26 15:40:00,0.3836600000000004,-1.4424099999999995,-0.0005433333333324,0.0190133333333328
2023-07-26 15:45:00,0.3730233333333324,-1.2585166666666656,-0.0005133333333324,0.0191233333333332
2023-07-26 15:50:00,0.3681966666666659,-1.0564399999999992,-0.000456666666666,0.0191399999999988
2023-07-26 15:55:00,0.3178466666666677,-1.0345766666666665,-0.0004366666666656,0.0190466666666664
2023-07-26 16:00:00,0.3050233333333332,-1.0430866666666656,-0.0004366666666656,0.0191166666666659
2023-07-26 16:05:00,0.3167799999999996,-1.0935399999999995,-0.000456666666666,0.0190433333333328
2023-07-26 16:10:00,0.4071400000000007,-1.1272799999999998,-0.0004633333333332,0.0189499999999992
2023-07-26 16:15:00,0.4394866666666667,-0.942726666666666,-0.0004066666666656,0.0189433333333332
2023-07-26 16:20:00,0.4386100000000007,-0.7222899999999995,-0.0003333333333324,0.0188699999999999
2023-07-26 16:25:00,0.431773333333332,-0.3615433333333332,-0.0002233333333332,0.018726666666666
2023-07-26 16:30:00,0.3616566666666648,-0.3264599999999988,-0.0002366666666664,0.0188999999999988
2023-07-26 16:35:00,0.2885499999999996,-0.2947099999999992,-0.0002333333333328,0.0191366666666664
2023-07-26 16:40:00,0.2937433333333332,-0.2734499999999999,-0.0002133333333324,0.0191533333333332
2023-07-26 16:45:00,0.3430799999999988,-0.2656699999999992,-0.0002299999999991,0.0190466666666664
2023-07-26 16:50:00,0.3327933333333324,-0.2039666666666663,-0.0002033333333328,0.0189433333333332
2023-07-26 16:55:00,0.328783333333332,-0.1185433333333332,-0.0001899999999996,0.0190833333333324
2023-07-26 17:00:00,0.2913333333333324,-0.0473299999999992,-0.0001733333333328,0.019266666666666
2023-07-26 17:05:00,0.278899999999998,-0.0011399999999988,-0.0001299999999996,0.0191733333333324
2023-07-26 17:10:00,0.2778466666666656,-0.0005933333333328,-0.0001433333333328,0.0189266666666663
2023-07-26 17:15:00,0.30222,0.0088766666666664,-9.99999999996e-05,0.0189599999999988
2023-07-26 17:20:00,0.3365333333333328,0.0089066666666664,-0.0001066666666656,0.0191666666666664
2023-07-26 17:25:00,0.3402866666666675,0.0089266666666656,-0.0001199999999988,0.0190633333333332
2023-07-26 17:30:00,0.359663333333334,0.0088966666666655,-0.0001099999999992,0.0193099999999992
2023-07-26 17:35:00,0.3282266666666664,0.0088766666666664,-0.0001099999999992,0.0191533333333332
2023-07-26 17:40:00,0.3238099999999991,0.0088799999999999,-0.0001099999999992,0.0192933333333324
2023-07-26 17:45:00,0.3253066666666667,0.0088433333333328,-0.0001033333333332,0.0191266666666655
2023-07-26 17:50:00,0.3801933333333324,0.0088633333333332,-0.0001133333333328,0.0191533333333332
2023-07-26 17:55:00,0.3773066666666663,0.0088433333333328,-0.0001233333333323,0.0192399999999995
2023-07-26 18:00:00,0.4212033333333336,0.008856666666666,-0.0001166666666664,0.0191899999999992
2023-07-26 18:05:00,0.4076966666666675,0.0088666666666656,-0.0001166666666664,0.0192733333333332
2023-07-26 18:10:00,0.40359,0.0088599999999995,-9.99999999996e-05,0.0192799999999992
2023-07-26 18:15:00,0.8705800000000008,0.0090799999999992,-0.0001699999999991,0.019026666666666
2023-07-26 18:20:00,1.0669899999999997,0.0091599999999996,-0.0001899999999996,0.0191533333333332
2023-07-26 18:25:00,1.5754733333333342,0.0093633333333324,-0.0002333333333328,0.019146666666666
2023-07-26 18:30:00,1.3573533333333323,0.00927,-0.0002133333333324,0.0193233333333323
2023-07-26 18:35:00,2.8825166666666666,0.0099566666666664,-0.0003733333333331,0.0195833333333328
2023-07-26 18:40:00,1.7859466666666668,0.0094699999999992,-0.0002599999999992,0.0194533333333332
2023-07-26 18:45:00,0.8875633333333333,0.009096666666666,-0.0001699999999991,0.0193833333333324
2023-07-26 18:50:00,0.5705166666666672,0.008946666666666,-0.000126666666666,0.019416666666666
2023-07-26 18:55:00,0.4011066666666671,0.0088666666666656,-0.0001199999999988,0.0194533333333332
2023-07-26 19:00:00,0.4057999999999993,0.0088766666666664,-0.0001133333333328,0.0195866666666664
2023-07-26 19:05:00,0.3997366666666667,0.0088699999999992,-0.0001233333333323,0.019566666666666
2023-07-26 19:10:00,0.3672199999999992,0.00885,-0.0001099999999992,0.0194233333333332
2023-07-26 19:15:00,0.35124,0.0088299999999995,-0.0001033333333332,0.0194333333333328
2023-07-26 19:20:00,0.3496433333333328,0.0088433333333328,-0.0001066666666656,0.0195733333333332
2023-07-26 19:25:00,0.3913400000000003,0.0088699999999992,-0.0001233333333323,0.0194566666666656
2023-07-26 19:30:00,0.40926,0.0088766666666664,-0.0001199999999988,0.0199766666666664
2023-07-26 19:35:00,0.4008566666666664,0.0088733333333328,-0.0001233333333323,0.0203133333333324
2023-07-26 19:40:00,0.3689099999999999,0.0088599999999995,-0.0001133333333328,0.0204066666666659
2023-07-26 19:45:00,0.33657,0.0088333333333332,-9.33333333324e-05,0.0201266666666664
2023-07-26 19:50:00,0.3322899999999996,0.008826666666666,-0.0001033333333332,0.0199899999999996
2023-07-26 19:55:00,0.4024599999999995,0.0088899999999996,-0.0001133333333328,0.0200499999999996
2023-07-26 20:00:00,0.4721766666666671,0.0089133333333324,-0.000126666666666,0.0199733333333328
2023-07-26 20:05:00,0.4687400000000004,0.0089133333333324,-0.0001233333333323,0.0200299999999992
2023-07-26 20:10:00,0.4643066666666675,0.0089133333333324,-0.0001333333333332,0.0200699999999999
2023-07-26 20:15:00,0.4092233333333328,0.0088799999999999,-0.0001066666666656,0.0201099999999996
2023-07-26 20:20:00,0.3350966666666664,0.0087999999999996,-0.0001033333333332,0.0200499999999996
2023-07-26 20:25:00,0.3347099999999988,0.00882,-0.0001133333333328,0.0197566666666656
2023-07-26 20:30:00,0.3677299999999991,0.0088466666666664,-9.6666666666e-05,0.0197733333333324
2023-07-26 20:35:00,0.3896733333333324,0.0088466666666664,-0.0001166666666664,0.0198599999999988
2023-07-26 20:40:00,0.3985033333333332,0.00885,-0.0001133333333328,0.0199066666666656
2023-07-26 20:45:00,0.3587399999999999,0.0088433333333328,-0.0001199999999988,0.0200366666666664
2023-07-26 20:50:00,0.3369200000000004,0.0088433333333328,-0.0001166666666664,0.0200633333333328
2023-07-26 20:55:00,0.3364166666666664,0.0088399999999992,-0.0001166666666664,0.0201333333333324
2023-07-26 21:00:00,0.3456266666666664,0.0088533333333324,-0.0001066666666656,0.0203199999999996
2023-07-26 21:05:00,0.9327699999999994,0.0091166666666664,-0.0001733333333328,0.0203233333333332
2023-07-26 21:10:00,1.3021700000000005,0.0092866666666656,-0.0002199999999996,0.02025
2023-07-26 21:15:00,0.38631,0.0088599999999995,-0.0001133333333328,0.0200999999999988
2023-07-26 21:20:00,0.3499433333333328,0.008826666666666,-9.6666666666e-05,0.0198866666666664
2023-07-26 21:25:00,0.3455233333333332,0.0088399999999992,-0.0001066666666656,0.0199633333333332
2023-07-26 21:30:00,0.3451333333333344,0.0088366666666656,-0.0001033333333332,0.020076666666666
2023-07-26 21:35:00,0.3952899999999996,0.0088599999999995,-0.0001166666666664,0.0201399999999996
2023-07-26 21:40:00,0.4065299999999999,0.0088833333333324,-0.0001233333333323,0.0202799999999988
2023-07-26 21:45:00,0.4022399999999999,0.0088699999999992,-0.0001166666666664,0.0202666666666656
2023-07-26 21:50:00,0.446586666666666,0.0088899999999996,-0.0001299999999996,0.0200899999999992
2023-07-26 21:55:00,0.475356666666666,0.00891,-0.0001299999999996,0.0200799999999995
2023-07-26 22:00:00,0.4786666666666668,0.0089133333333324,-0.0001299999999996,0.0201199999999992
2023-07-26 22:05:00,0.4780233333333336,0.0089199999999996,-0.000126666666666,0.0200899999999992
2023-07-26 22:10:00,0.4740266666666664,0.0089199999999996,-0.0001233333333323,0.0200566666666656
2023-07-26 22:15:00,0.4347733333333331,0.0088933333333332,-0.0001166666666664,0.0200133333333323
2023-07-26 22:20:00,0.3669,0.0088599999999995,-0.0001199999999988,0.0198899999999999
2023-07-26 22:25:00,0.3384466666666668,0.0088466666666664,-0.0001033333333332,0.0200799999999995
2023-07-26 22:30:00,0.333263333333334,0.0088233333333323,-0.0001033333333332,0.0203999999999999
2023-07-26 22:35:00,0.33372,0.0088166666666664,-0.0001099999999992,0.0204933333333324
2023-07-26 22:40:00,0.3844533333333336,0.0088533333333324,-0.0001133333333328,0.0205299999999995
2023-07-26 22:45:00,0.2749766666666663,0.0087999999999996,-9.99999999996e-05,0.0206099999999988
2023-07-26 22:50:00,0.21531,0.0087699999999996,-8.99999999988e-05,0.02052
2023-07-26 22:55:00,0.159126666666666,0.0087566666666663,-8.33333333328e-05,0.0206599999999992
2023-07-26 23:00:00,0.155106666666666,0.0087566666666663,-8.666666666640001e-05,0.0206633333333327
2023-07-26 23:05:00,0.144006666666666,0.00876,-8.666666666640001e-05,0.0206533333333331
2023-07-26 23:10:00,0.1453533333333336,0.0087633333333324,-7.99999999992e-05,0.0207033333333324
2023-07-26 23:15:00,0.169476666666666,0.0087733333333332,-8.99999999988e-05,0.0206933333333328
2023-07-26 23:20:00,0.1646899999999992,0.0087733333333332,-8.99999999988e-05,0.0202633333333332
2023-07-26 23:25:00,0.1288000000000008,0.0087633333333324,-8.666666666640001e-05,0.0203066666666664
2023-07-26 23:30:00,0.1162766666666664,0.00876,-7.99999999992e-05,0.0211066666666656
2023-07-26 23:35:00,0.1158166666666656,0.00876,-8.99999999988e-05,0.0210199999999992
2023-07-26 23:40:00,0.125483333333334,0.0087633333333324,-7.99999999992e-05,0.0210533333333328
2023-07-26 23:45:00,0.1704500000000004,0.0087799999999992,-8.666666666640001e-05,0.0208699999999992
2023-07-26 23:50:00,0.1660633333333332,0.0087699999999996,-8.666666666640001e-05,0.0208299999999996
2023-07-26 23:55:00,0.1649366666666664,0.0087833333333328,-8.666666666640001e-05,0.0207266666666664
2023-07-27 00:00:00,0.1908133333333331,0.0087933333333324,-7.33333333332e-05,0.0205333333333332
2023-07-27 00:05:00,0.1933366666666667,0.0088033333333332,-7.99999999992e-05,0.0205599999999996
2023-07-27 00:10:00,0.1944399999999995,0.008796666666666,-8.666666666640001e-05,0.0205499999999988
2023-07-27 00:15:00,0.2344733333333339,0.0088099999999992,-9.33333333324e-05,0.0205166666666664
2023-07-27 00:20:00,0.2201533333333343,0.0088066666666656,-8.99999999988e-05,0.0205766666666664
2023-07-27 00:25:00,0.1669400000000004,0.0087699999999996,-8.666666666640001e-05,0.0207166666666656
2023-07-27 00:30:00,0.1174866666666671,0.0087499999999992,-7.99999999992e-05,0.0207766666666656
2023-07-27 00:35:00,0.1149666666666671,0.0087499999999992,-6.99999999996e-05,0.020706666666666
2023-07-27 00:40:00,0.1153166666666664,0.0087433333333332,-7.66666666656e-05,0.0206299999999992
2023-07-27 00:45:00,0.132126666666666,0.0087433333333332,-7.66666666656e-05,0.0204833333333328
2023-07-27 00:50:00,0.1694499999999996,0.0087733333333332,-9.99999999996e-05,0.0208366666666656
2023-07-27 00:55:00,0.1640066666666675,0.0087766666666656,-7.99999999992e-05,0.0209133333333324
2023-07-27 01:00:00,0.1392833333333328,0.0087733333333332,-8.33333333328e-05,0.0210199999999992
2023-07-27 01:05:00,0.11577,0.00876,-8.666666666640001e-05,0.0210766666666656
2023-07-27 01:10:00,0.1159966666666668,0.0087633333333324,-8.33333333328e-05,0.0211133333333328
2023-07-27 01:15:00,0.1177733333333328,0.0087733333333332,-8.33333333328e-05,0.0211633333333332
2023-07-27 01:20:00,0.1603799999999988,0.00879,-8.666666666640001e-05,0.0210599999999988
2023-07-27 01:25:00,0.16491,0.0087799999999992,-8.666666666640001e-05,0.0210566666666664
2023-07-27 01:30:00,0.1598633333333328,0.0087999999999996,-9.6666666666e-05,0.0212199999999996
2023-07-27 01:35:00,0.1163133333333336,0.0087799999999992,-7.99999999992e-05,0.0211799999999987
2023-07-27 01:40:00,0.1163899999999991,0.0087866666666664,-8.33333333328e-05,0.0209366666666664
2023-07-27 01:45:00,0.1183199999999999,0.0087733333333332,-8.666666666640001e-05,0.0209733333333324
2023-07-27 01:50:00,0.1364633333333328,0.0087833333333328,-8.99999999988e-05,0.0210533333333328
2023-07-27 01:55:00,0.168636666666666,0.0087999999999996,-8.99999999988e-05,0.0212033333333328
2023-07-27 02:00:00,0.1638766666666667,0.008796666666666,-8.666666666640001e-05,0.0212399999999987
2023-07-27 02:05:00,0.1340233333333332,0.0087833333333328,-7.66666666656e-05,0.0212499999999996
2023-07-27 02:10:00,0.1779699999999996,0.0088133333333328,-8.33333333328e-05,0.0212933333333328
2023-07-27 02:15:00,0.197243333333334,0.0088366666666656,-7.99999999992e-05,0.0211133333333328
2023-07-27 02:20:00,0.1959033333333323,0.0088333333333332,-7.99999999992e-05,0.0209966666666664
2023-07-27 02:25:00,0.2431533333333336,0.0088666666666656,-9.6666666666e-05,0.0209999999999988
2023-07-27 02:30:00,0.24327,0.0088666666666656,-9.6666666666e-05,0.0216233333333328
2023-07-27 02:35:00,0.1579533333333335,0.0088099999999992,-9.33333333324e-05,0.0216166666666655
2023-07-27 02:40:00,0.1173766666666668,0.0087999999999996,-8.99999999988e-05,0.0215866666666656
2023-07-27 02:45:00,0.1191433333333332,0.008796666666666,-7.99999999992e-05,0.0215799999999996
2023-07-27 02:50:00,0.1194466666666667,0.008796666666666,-8.666666666640001e-05,0.0216099999999996
2023-07-27 02:55:00,0.141683333333334,0.0088233333333323,-9.6666666666e-05,0.0217899999999996
2023-07-27 03:00:00,0.1700399999999999,0.0088333333333332,-9.33333333324e-05,0.02172
2023-07-27 03:05:00,0.1640833333333332,0.0088133333333328,-8.99999999988e-05,0.0214766666666664
2023-07-27 03:10:00,0.1319133333333336,0.0087799999999992,-7.99999999992e-05,0.021246666666666
2023-07-27 03:15:00,0.1186499999999999,0.0087766666666656,-8.33333333328e-05,0.021276666666666
2023-07-27 03:20:00,0.1169133333333336,0.0087799999999992,-7.99999999992e-05,0.0212999999999988
2023-07-27 03:25:00,0.117893333333334,0.0087766666666656,-7.66666666656e-05,0.0212366666666664
2023-07-27 03:30:00,0.1648000000000008,0.0088066666666656,-8.666666666640001e-05,0.0212399999999987
2023-07-27 03:35:00,0.1635399999999996,0.00879,-9.33333333324e-05,0.021216666666666
2023-07-27 03:40:00,0.1535066666666664,0.008796666666666,-8.666666666640001e-05,0.0212299999999992
2023-07-27 03:45:00,0.1186499999999999,0.00879,-8.666666666640001e-05,0.0213199999999992
2023-07-27 03:50:00,0.1177400000000004,0.0087799999999992,-7.66666666656e-05,0.0212633333333328
2023-07-27 03:55:00,0.11994,0.0087833333333328,-7.33333333332e-05,0.0212299999999992
2023-07-27 04:00:00,0.1388866666666656,0.00879,-8.666666666640001e-05,0.0212433333333324
2023-07-27 04:05:00,0.1668899999999999,0.0088099999999992,-8.666666666640001e-05,0.0212566666666656
2023-07-27 04:10:00,0.1627666666666667,0.0088033333333332,-8.666666666640001e-05,0.0213099999999996
2023-07-27 04:15:00,0.1309099999999992,0.00879,-7.66666666656e-05,0.0212933333333328
2023-07-27 04:20:00,0.116496666666666,0.00879,-8.666666666640001e-05,0.0212899999999992
2023-07-27 04:25:00,0.1170999999999996,0.0087833333333328,-8.666666666640001e-05,0.0215366666666664
2023-07-27 04:30:00,0.1716033333333335,0.0088133333333328,-8.33333333328e-05,0.0219866666666663
2023-07-27 04:35:00,0.2381500000000008,0.0088666666666656,-8.99999999988e-05,0.0219966666666659
2023-07-27 04:40:00,0.2408366666666664,0.0088599999999995,-8.99999999988e-05,0.0220466666666664
2023-07-27 04:45:00,0.2105233333333332,0.0088433333333328,-8.33333333328e-05,0.0220066666666656
2023-07-27 04:50:00,0.1957066666666668,0.0088299999999995,-8.666666666640001e-05,0.0219099999999996
2023-07-27 04:55:00,0.1292733333333336,0.0087833333333328,-8.33333333328e-05,0.0217433333333328
2023-07-27 05:00:00,0.1199566666666668,0.0087633333333324,-7.66666666656e-05,0.0215866666666656
2023-07-27 05:05:00,0.1675933333333332,0.0087933333333324,-8.99999999988e-05,0.0216
2023-07-27 05:10:00,0.1650199999999992,0.0087866666666664,-9.33333333324e-05,0.0214466666666664
2023-07-27 05:15:00,0.1619833333333332,0.0087833333333328,-8.666666666640001e-05,0.0213766666666656
2023-07-27 05:20:00,0.11817,0.0087699999999996,-7.33333333332e-05,0.0214599999999996
2023-07-27 05:25:00,0.1162566666666672,0.008766666666666,-8.666666666640001e-05,0.0215199999999996
2023-07-27 05:30:00,0.1158099999999996,0.00876,-8.666666666640001e-05,0.0213933333333324
2023-07-27 05:35:00,0.1213000000000008,0.0087633333333324,-8.33333333328e-05,0.0212899999999992
2023-07-27 05:40:00,0.160866666666666,0.0087699999999996,-7.66666666656e-05,0.0211399999999992
2023-07-27 05:45:00,0.1605999999999996,0.0087833333333328,-8.99999999988e-05,0.0213499999999992
2023-07-27 05:50:00,0.12267,0.008766666666666,-8.33333333328e-05,0.0214366666666656
2023-07-27 05:55:00,0.1157999999999999,0.0087533333333328,-7.99999999992e-05,0.0213499999999992
2023-07-27 06:00:00,0.1161066666666672,0.0087633333333324,-7.66666666656e-05,0.0214766666666664
2023-07-27 06:05:00,0.124596666666666,0.0087733333333332,-7.99999999992e-05,0.0212233333333332
2023-07-27 06:10:00,0.167213333333334,0.0087799999999992,-9.99999999996e-05,0.0211666666666656
2023-07-27 06:15:00,0.1625600000000004,0.008796666666666,-9.33333333324e-05,0.0215433333333324
2023-07-27 06:20:00,0.1516233333333336,0.0088433333333328,-9.33333333324e-05,0.0214866666666659
2023-07-27 06:25:00,0.1162499999999999,0.0088133333333328,-7.99999999992e-05,0.0217533333333324
2023-07-27 06:30:00,0.1165100000000004,0.008826666666666,-7.99999999992e-05,0.0221233333333332
2023-07-27 06:35:00,0.11559,0.00882,-8.33333333328e-05,0.021846666666666
2023-07-27 06:40:00,0.1299500000000004,0.0088133333333328,-8.33333333328e-05,0.0215099999999988
2023-07-27 06:45:00,0.1607966666666664,0.00882,-8.99999999988e-05,0.021456666666666
2023-07-27 06:50:00,0.1583433333333336,0.0088733333333328,-8.99999999988e-05,0.021846666666666
2023-07-27 06:55:00,0.1160966666666663,0.008106666666666,-7.66666666656e-05,0.0217633333333332
2023-07-27 07:00:00,0.1172399999999988,-0.0104499999999996,-0.0001066666666656,0.0222233333333328
2023-07-27 07:05:00,0.1710533333333327,-0.1008699999999996,-0.0001399999999992,0.0220433333333328
2023-07-27 07:10:00,0.2085133333333332,-0.2665899999999996,-0.0002133333333324,0.022056666666666
2023-07-27 07:15:00,0.2462399999999999,-0.4361599999999991,-0.0002566666666656,0.0219633333333324
2023-07-27 07:20:00,0.2409999999999996,-0.6116933333333328,-0.0003166666666656,0.0219466666666656
2023-07-27 07:25:00,0.221946666666666,-0.8035699999999992,-0.000366666666666,0.0219799999999992
2023-07-27 07:30:00,0.1349833333333331,-1.0068266666666663,-0.0004299999999996,0.0221499999999996
2023-07-27 07:35:00,0.1175633333333339,-1.2068666666666663,-0.0004899999999996,0.0222866666666664
2023-07-27 07:40:00,0.1182999999999996,-1.3916499999999996,-0.0005566666666656,0.0222933333333324
2023-07-27 07:45:00,0.1390266666666662,-1.5919699999999994,-0.0006099999999996,0.0222266666666664
2023-07-27 07:50:00,0.1657833333333336,-1.7871633333333323,-0.0006799999999992,0.0222733333333332
2023-07-27 07:55:00,0.1536866666666663,-1.9720399999999991,-0.000726666666666,0.0222199999999992
2023-07-27 08:00:00,0.1601399999999999,-2.1579833333333327,-0.000786666666666,0.0224066666666664
2023-07-27 08:05:00,1.595626666666667,-2.33995,-0.0009933333333324,0.0222866666666664
2023-07-27 08:10:00,2.28047,-2.5191533333333327,-0.0011133333333324,0.0222399999999996
2023-07-27 08:15:00,0.6445766666666675,-2.68875,-0.0010166666666663,0.0221266666666656
2023-07-27 08:20:00,0.5329166666666677,-2.8614266666666666,-0.0010533333333324,0.0221866666666656
2023-07-27 08:25:00,0.4853699999999999,-3.033366666666666,-0.0011033333333328,0.0221266666666656
2023-07-27 08:30:00,0.5277900000000001,-3.2082999999999995,-0.0011533333333332,0.0217666666666656
2023-07-27 08:35:00,0.7555533333333334,-3.37539,-0.0012166666666655,0.0218099999999988
2023-07-27 08:40:00,0.4614933333333324,-3.5449366666666657,-0.0012399999999996,0.0219566666666664
2023-07-27 08:45:00,0.50841,-3.700203333333332,-0.0012833333333328,0.0221099999999999
2023-07-27 08:50:00,0.6086833333333328,-3.852213333333333,-0.0013466666666664,0.0221333333333328
2023-07-27 08:55:00,0.5177333333333338,-4.001083333333333,-0.0013699999999992,0.021966666666666
2023-07-27 09:00:00,0.6252566666666661,-4.145873333333332,-0.0013966666666656,0.0220166666666664
2023-07-27 09:05:00,0.5875366666666668,-4.284646666666667,-0.0014266666666656,0.0220766666666664
2023-07-27 09:10:00,0.4271333333333325,-4.420039999999999,-0.0014599999999992,0.0220699999999991
2023-07-27 09:15:00,0.4461066666666662,-4.545649999999999,-0.0014866666666656,0.0220666666666656
2023-07-27 09:20:00,0.4350400000000003,-4.663293333333334,-0.0015133333333332,0.0221433333333324
2023-07-27 09:25:00,0.5000966666666662,-4.779713333333333,-0.0015499999999992,0.02166
2023-07-27 09:30:00,0.5073633333333338,-4.891719999999999,-0.0015766666666656,0.021186666666666
2023-07-27 09:35:00,0.4984566666666661,-4.999853333333332,-0.0016066666666656,0.021216666666666
2023-07-27 09:40:00,0.4884266666666663,-5.099119999999999,-0.0016133333333328,0.0215099999999988
2023-07-27 09:45:00,0.5322333333333336,-5.192169999999999,-0.00162,0.0213133333333332
2023-07-27 09:50:00,0.4443800000000002,-5.279743333333333,-0.0016499999999988,0.0215866666666656
2023-07-27 09:55:00,0.4228399999999996,-5.303146666666666,-0.0016499999999988,0.0212499999999996
2023-07-27 10:00:00,0.4901799999999998,-5.344436666666667,-0.0016699999999992,0.0213433333333332
2023-07-27 10:05:00,2.780166666666667,-5.481773333333333,2.3075866666666656,0.0202833333333323
2023-07-27 10:10:00,4.169090000000001,-5.603016666666666,3.619983333333332,0.0199199999999988
2023-07-27 10:15:00,4.159786666666667,-5.689279999999999,3.6223066666666655,0.0199099999999992
2023-07-27 10:20:00,3.993533333333334,-5.743149999999999,3.6183766666666655,0.0199699999999992
2023-07-27 10:25:00,3.973936666666667,-5.807013333333333,3.6162999999999994,0.0190099999999992
2023-07-27 10:30:00,3.964466666666666,-5.86609,3.6168,0.0186266666666664
2023-07-27 10:35:00,3.940353333333334,-5.93134,3.600483333333332,0.0185899999999992
2023-07-27 10:40:00,3.959,-6.007669999999999,3.620773333333333,0.0187633333333332
2023-07-27 10:45:00,4.006353333333334,-6.083526666666666,3.6084733333333334,0.0187699999999992
2023-07-27 10:50:00,5.009446666666667,-6.156486666666666,3.5377899999999993,0.0185433333333324
2023-07-27 10:55:00,4.05304,-6.21204,3.662399999999999,0.0190199999999988
2023-07-27 11:00:00,3.983659999999999,-6.254249999999999,3.6421099999999993,0.0189033333333324
2023-07-27 11:05:00,3.9716466666666657,-6.286173333333332,3.625273333333333,0.0188366666666664
2023-07-27 11:10:00,3.975189999999999,-6.304733333333333,3.62877,0.0188466666666659
2023-07-27 11:15:00,4.019023333333333,-6.305766666666666,3.654409999999999,0.0190099999999992
2023-07-27 11:20:00,4.0448,-6.304346666666666,3.649153333333332,0.0190133333333328
2023-07-27 11:25:00,4.095463333333332,-6.320756666666666,3.647753333333333,0.0184666666666656
2023-07-27 11:30:00,1.328203333333333,-5.541079999999999,0.922716666666666,0.0196966666666656
2023-07-27 11:35:00,2.2215766666666656,-5.810776666666666,1.79376,0.0193099999999992
2023-07-27 11:40:00,4.0944600000000015,-6.34839,3.6652899999999993,0.0183866666666664
2023-07-27 11:45:00,4.105789999999999,-6.357406666666666,3.6515466666666656,0.0182799999999996
2023-07-27 11:50:00,4.021653333333333,-6.351869999999999,3.655756666666665,0.0183333333333324
2023-07-27 11:55:00,4.024466666666666,-6.384663333333332,3.666569999999999,0.0184333333333332
2023-07-27 12:00:00,4.306343333333334,-6.387713333333332,3.665283333333333,0.0185199999999996
2023-07-27 12:05:00,5.063136666666667,-6.363973333333333,3.660096666666666,0.0185833333333332
2023-07-27 12:10:00,4.621066666666667,-6.3320566666666664,3.673983333333332,0.0185866666666656
2023-07-27 12:15:00,5.022690000000001,-6.306276666666667,3.6684433333333337,0.0186699999999996
2023-07-27 12:20:00,4.80332,-6.268543333333333,3.669943333333334,0.0186099999999996
2023-07-27 12:25:00,4.158623333333334,-6.255329999999999,3.675323333333333,0.0179499999999995
2023-07-27 12:30:00,4.05884,-6.211989999999999,3.665806666666666,0.0178133333333328
2023-07-27 12:35:00,4.051406666666667,-6.166409999999999,3.672793333333333,0.0178266666666659
2023-07-27 12:40:00,4.0545,-6.1168933333333335,3.657799999999999,0.0177733333333332
2023-07-27 12:45:00,4.046093333333335,-6.061583333333333,3.6516633333333326,0.0177333333333324
2023-07-27 12:50:00,5.989346666666666,-6.006639999999999,3.6332966666666664,0.0176866666666656
2023-07-27 12:55:00,2.8550566666666657,-5.939506666666666,0.2678333333333328,0.0190799999999988
2023-07-27 13:00:00,2.586903333333333,-5.88146,-0.0017299999999992,0.0192599999999988
2023-07-27 13:05:00,0.867899999999999,-5.444939999999999,-0.0014966666666663,0.0196033333333332
2023-07-27 13:10:00,0.5081266666666668,-5.428183333333333,-0.0014666666666663,0.0196399999999992
2023-07-27 13:15:00,0.5059900000000008,-5.4067799999999995,-0.0014733333333324,0.0196533333333324
2023-07-27 13:20:00,0.5168666666666661,-5.430949999999999,-0.0014799999999996,0.0195199999999992
2023-07-27 13:25:00,0.5653966666666657,-5.442209999999999,-0.0014933333333327,0.0195466666666656
2023-07-27 13:30:00,0.5293333333333345,-5.40027,-0.0014866666666656,0.0193933333333332
2023-07-27 13:35:00,0.4341933333333341,-5.288216666666667,-0.0014566666666656,0.0194133333333324
2023-07-27 13:40:00,0.3824599999999996,-5.212879999999999,-0.0014399999999987,0.0193599999999996
2023-07-27 13:45:00,3.0674266666666674,-5.123153333333333,-0.0017233333333332,0.0193733333333328
2023-07-27 13:50:00,2.480376666666666,-5.013486666666666,-0.0015966666666659,0.0192599999999988
2023-07-27 13:55:00,2.569330000000001,-4.90437,-0.0015799999999992,0.0191299999999992
2023-07-27 14:00:00,2.367573333333334,-4.794153333333332,-0.001536666666666,0.0192166666666656
2023-07-27 14:05:00,0.7551599999999998,-4.6842999999999995,-0.0013666666666656,0.0192866666666664
2023-07-27 14:10:00,0.381566666666667,-4.550223333333333,-0.0013033333333331,0.0193199999999988
2023-07-27 14:15:00,0.3486133333333336,-4.439543333333333,-0.0012699999999996,0.0192533333333328
2023-07-27 14:20:00,0.3488966666666668,-4.325329999999999,-0.0012599999999988,0.0192166666666656
2023-07-27 14:25:00,0.3832199999999999,-4.215023333333333,-0.0012333333333324,0.019236666666666
2023-07-27 14:30:00,0.415776666666666,-4.059576666666666,-0.0012099999999995,0.0190933333333332
