interval_start,demand,solar,hot_water,air_con
2023-05-02 03:10:00,0.0,0.0576599999999987,0.0001166666666664,0.008346666666666
2023-05-02 03:15:00,0.0,0.0574166666666663,0.0001066666666656,0.008316666666666
2023-05-02 03:20:00,0.0,0.0573166666666656,0.0001133333333328,0.0083433333333324
2023-05-02 03:25:00,0.0,0.0571266666666659,0.0001133333333328,0.0083733333333324
2023-05-02 03:30:00,0.0,0.0571899999999996,0.0001199999999988,0.0083833333333332
2023-05-02 03:35:00,0.0,0.0569666666666663,0.0001166666666664,0.0084266666666664
2023-05-02 03:40:00,0.0,0.0591499999999992,0.0001199999999988,0.0084233333333328
2023-05-02 03:45:00,0.0,0.0684533333333328,0.0001033333333332,0.0084233333333328
2023-05-02 03:50:00,0.0,0.0690733333333332,0.0001099999999992,0.00843
2023-05-02 03:55:00,0.0,0.0695399999999999,0.0001199999999988,0.0084199999999991
2023-05-02 04:00:00,0.0,0.0693899999999988,0.0001366666666656,0.0084133333333332
2023-05-02 04:05:00,0.0,0.0691799999999988,0.0001133333333328,0.0084433333333331
2023-05-02 04:10:00,0.0,0.0696866666666664,0.0001366666666656,0.0083733333333324
2023-05-02 04:15:00,0.0,0.0690699999999996,0.0001299999999996,0.0083599999999992
2023-05-02 04:20:00,0.0,0.072846666666666,0.0001233333333323,0.0083133333333323
2023-05-02 04:25:00,0.0,0.073206666666666,0.000126666666666,0.0082699999999992
2023-05-02 04:30:00,0.0,0.07521,0.0001399999999992,0.0083033333333328
2023-05-02 04:35:00,0.0,0.0756699999999996,0.0001333333333332,0.0083833333333332
2023-05-02 04:40:00,0.0,0.0742733333333328,0.0001366666666656,0.0084133333333332
2023-05-02 04:45:00,0.0,0.0742033333333332,0.0001333333333332,0.008376666666666
2023-05-02 04:50:00,0.0,0.0731999999999988,0.000126666666666,0.00834
2023-05-02 04:55:00,0.0,0.0723333333333323,0.000126666666666,0.008286666666666
2023-05-02 05:00:00,0.0,0.0721499999999999,0.0001333333333332,0.0082366666666656
2023-05-02 05:05:00,0.0,0.0732099999999996,0.0001299999999996,0.0081933333333324
2023-05-02 05:10:00,0.0,0.0737999999999988,0.0001299999999996,0.0083266666666656
2023-05-02 05:15:00,0.0,0.0729899999999987,0.0001299999999996,0.00834
2023-05-02 05:20:00,0.0,0.07266,0.0001299999999996,0.0083499999999995
2023-05-02 05:25:00,0.0,0.0709999999999992,0.0001233333333323,0.0083499999999995
2023-05-02 05:30:00,0.0,0.0780333333333324,0.000126666666666,0.00834
2023-05-02 05:35:00,0.0,0.0851733333333324,0.0001366666666656,0.0083299999999992
2023-05-02 05:40:00,0.0,0.0847966666666656,0.0001433333333328,0.0082733333333328
2023-05-02 05:45:00,0.0,0.0835199999999988,0.0001599999999996,0.0082933333333332
2023-05-02 05:50:00,0.0,0.0830933333333328,0.0001533333333324,0.0082733333333328
2023-05-02 05:55:00,0.0,0.0834899999999988,0.0001633333333332,0.0082633333333332
2023-05-02 06:00:00,0.0,0.0843699999999996,0.0001533333333324,0.008196666666666
2023-05-02 06:05:00,0.0,0.0855699999999995,0.0001499999999988,0.0081399999999996
2023-05-02 06:10:00,0.0,0.0903333333333324,0.0001633333333332,0.0081266666666664
2023-05-02 06:15:00,0.0,0.0886599999999996,6.99999999996e-05,0.0080999999999988
2023-05-02 06:20:00,0.045143333333334,0.0891166666666656,-5.99999999988e-05,0.0080099999999988
2023-05-02 06:25:00,0.0446033333333328,0.0893066666666664,-6.6666666666e-05,0.007986666666666
2023-05-02 06:30:00,0.0437766666666672,0.0916233333333324,-6.99999999996e-05,0.00798
2023-05-02 06:35:00,0.0159533333333327,1.4261499999999996,-0.0001999999999992,0.0072333333333324
2023-05-02 06:40:00,0.0444966666666672,0.0656933333333328,-5.33333333328e-05,0.0079399999999992
2023-05-02 06:45:00,0.0440833333333332,0.05112,-6.33333333324e-05,0.0079333333333331
2023-05-02 06:50:00,0.0445633333333332,0.0350633333333327,-5.33333333328e-05,0.0079833333333324
2023-05-02 06:55:00,0.0445933333333331,0.0220999999999992,-5.66666666664e-05,0.0079966666666656
2023-05-02 07:00:00,0.0449799999999996,-0.0091933333333332,-4.6666666665600006e-05,0.008046666666666
2023-05-02 07:05:00,0.0460599999999996,-0.058866666666666,-4.33333333332e-05,0.0080433333333324
2023-05-02 07:10:00,0.0471800000000003,-0.108756666666666,-2.99999999988e-05,0.0080499999999996
2023-05-02 07:15:00,0.0678933333333324,-0.1578333333333324,-6.33333333324e-05,0.0079399999999992
2023-05-02 07:20:00,0.2016,-0.2154099999999996,-0.0002566666666656,0.0078399999999995
2023-05-02 07:25:00,0.2646999999999996,-0.2790099999999996,-0.0003499999999992,0.00783
2023-05-02 07:30:00,0.3366,-0.3511633333333332,-0.0004733333333328,0.0078999999999996
2023-05-02 07:35:00,0.4127900000000004,-0.42837,-0.0005899999999992,0.0079033333333332
2023-05-02 07:40:00,0.4938499999999992,-0.5092399999999992,-0.0007066666666656,0.0079599999999996
2023-05-02 07:45:00,0.575076666666666,-0.5903133333333325,-0.0008266666666656,0.0079766666666664
2023-05-02 07:50:00,0.6396266666666665,-0.6459466666666656,-0.0009266666666664,0.0080133333333324
2023-05-02 07:55:00,0.6536133333333324,-0.6656099999999988,-0.0009433333333332,0.0079766666666664
2023-05-02 08:00:00,0.0,1.0873166666666665,0.0015866666666663,0.008466666666666
2023-05-02 08:05:00,0.4248466666666668,-0.4640833333333332,-0.0006033333333324,0.0081199999999992
2023-05-02 08:10:00,0.5412233333333341,-0.5636066666666664,-0.0007833333333324,0.0081399999999996
2023-05-02 08:15:00,0.7346233333333332,-0.7478966666666664,-0.0010633333333332,0.008076666666666
2023-05-02 08:20:00,1.1177533333333334,-1.1526433333333332,-0.0016333333333331,0.00792
2023-05-02 08:25:00,1.111816666666667,-1.1137033333333333,-0.0016266666666659,0.0077599999999992
2023-05-02 08:30:00,0.809953333333332,-0.8088266666666664,-0.001176666666666,0.0078233333333328
2023-05-02 08:35:00,0.8563566666666671,-0.8797133333333328,1.4498333333333329,0.0105033333333324
2023-05-02 08:40:00,1.2286366666666668,-1.253863333333333,3.40185,0.013896666666666
2023-05-02 08:45:00,1.5553400000000006,-1.570643333333333,3.4840733333333325,0.0138533333333328
2023-05-02 08:50:00,1.6928866666666655,-1.6864766666666662,1.8728866666666657,0.0109833333333324
2023-05-02 08:55:00,1.7755933333333318,-1.7622866666666663,1.3020566666666664,0.010026666666666
2023-05-02 09:00:00,1.8391166666666656,-1.8390499999999992,1.8086933333333328,0.0108933333333324
2023-05-02 09:05:00,1.9223766666666648,-1.9148733333333323,1.767576666666666,0.0108233333333328
2023-05-02 09:10:00,1.9871266666666656,-1.977349999999999,1.6704566666666665,0.0106633333333332
2023-05-02 09:15:00,2.046623333333333,-2.0529199999999994,1.9610433333333328,0.011196666666666
2023-05-02 09:20:00,2.1371100000000003,-2.1374899999999992,1.9900066666666656,0.0112766666666664
2023-05-02 09:25:00,2.1628966666666667,-2.2009,0.5997966666666661,0.0087733333333332
2023-05-02 09:30:00,2.2469499999999996,-2.265366666666666,-0.0031999999999992,0.0076999999999992
2023-05-02 09:35:00,2.3093133333333338,-2.3276799999999995,-0.0032899999999992,0.0077033333333328
2023-05-02 09:40:00,2.3739633333333323,-2.3928166666666657,-0.0033866666666664,0.00771
2023-05-02 09:45:00,2.4350699999999996,-2.4534566666666664,-0.0034833333333324,0.0076733333333328
2023-05-02 09:50:00,2.4889833333333335,-2.507493333333332,-0.0035533333333331,0.0076599999999996
2023-05-02 09:55:00,2.5394666666666668,-2.558506666666666,-0.0036266666666663,0.0077266666666656
2023-05-02 10:00:00,2.588753333333334,-2.6077166666666662,-0.0036899999999999,0.00771
2023-05-02 10:05:00,2.624416666666667,-2.6431533333333324,-0.0037533333333324,0.0076599999999996
2023-05-02 10:10:00,2.6693499999999997,-2.6870599999999993,-0.0038099999999988,0.0077466666666659
2023-05-02 10:15:00,2.7164433333333333,-2.7361033333333333,-0.0038733333333324,0.0077166666666659
2023-05-02 10:20:00,2.7578733333333334,-2.776583333333333,-0.003936666666666,0.0076799999999988
2023-05-02 10:25:00,2.7937,-2.8126733333333327,-0.0039833333333328,0.007656666666666
2023-05-02 10:30:00,2.833603333333333,-2.852423333333333,-0.0040399999999992,0.0076099999999992
2023-05-02 10:35:00,2.8797900000000003,-2.89879,-0.0041066666666664,0.0076233333333323
2023-05-02 10:40:00,2.91198,-2.930943333333332,-0.0041566666666656,0.0076199999999988
2023-05-02 10:45:00,2.955233333333334,-2.974043333333333,-0.0042166666666656,0.0075866666666664
2023-05-02 10:50:00,3.000446666666668,-3.01908,-0.0042766666666656,0.0075933333333324
2023-05-02 10:55:00,3.0348933333333337,-3.0542100000000003,-0.0043299999999996,0.0075933333333324
2023-05-02 11:00:00,3.0824366666666663,-3.1020099999999995,-0.0043899999999996,0.0076333333333332
2023-05-02 11:05:00,3.2639833333333335,-3.2874033333333323,-0.0046399999999992,0.0075933333333324
2023-05-02 11:10:00,3.389403333333334,-3.40834,-0.0048166666666656,0.0075699999999996
2023-05-02 11:15:00,0.8227733333333328,-1.3772733333333322,-0.0010966666666656,0.0085233333333324
2023-05-02 11:20:00,0.0886566666666662,-2.066116666666666,0.000126666666666,0.0094933333333332
2023-05-02 11:25:00,0.086886666666666,-2.046993333333332,0.0001333333333332,0.0095099999999987
2023-05-02 11:30:00,0.3672100000000006,-2.151466666666667,-0.0002833333333332,0.0091966666666656
2023-05-02 11:35:00,2.1203233333333333,-2.428536666666666,-0.0029733333333324,0.0079733333333328
2023-05-02 11:40:00,3.074630000000001,-3.1324266666666665,-0.0043433333333328,0.0076166666666663
2023-05-02 11:45:00,1.8165500000000003,-1.8625266666666656,-0.0025633333333332,0.0078933333333324
2023-05-02 11:50:00,1.4100133333333345,-1.4402233333333332,-0.0019966666666656,0.0079366666666656
2023-05-02 11:55:00,1.6652399999999987,-1.7156399999999987,-0.0023566666666655,0.007896666666666
2023-05-02 12:00:00,3.1062066666666657,-3.1908933333333325,-0.0043966666666656,0.0076666666666656
2023-05-02 12:05:00,3.704593333333333,-3.736799999999999,-0.0052366666666655,0.0074866666666656
2023-05-02 12:10:00,2.0147266666666668,-2.114743333333333,-0.0028399999999992,0.0078833333333328
2023-05-02 12:15:00,1.5842300000000002,-1.6136499999999994,-0.0022333333333332,0.0080066666666664
2023-05-02 12:20:00,0.9367066666666668,-1.792326666666666,-0.0012233333333328,0.008766666666666
2023-05-02 12:25:00,2.2588966666666668,-3.1023633333333325,-0.0030799999999991,0.0084433333333331
2023-05-02 12:30:00,0.0923266666666666,-2.3094933333333323,0.0001499999999988,0.0096433333333332
2023-05-02 12:35:00,0.2842533333333337,-1.437216666666666,-0.0002399999999988,0.008976666666666
2023-05-02 12:40:00,2.2009399999999992,-2.2975666666666656,-0.0030933333333324,0.0079833333333324
2023-05-02 12:45:00,3.3208633333333344,-3.345223333333333,-0.00468,0.0077066666666664
2023-05-02 12:50:00,3.409446666666667,-3.4273733333333327,-0.004806666666666,0.0076233333333323
2023-05-02 12:55:00,2.616559999999998,-2.6036433333333324,-0.0036633333333324,0.007866666666666
2023-05-02 13:00:00,2.678023333333333,-2.907003333333332,-0.0037333333333332,0.0077699999999999
2023-05-02 13:05:00,0.9814533333333336,-1.0483699999999994,-0.0013633333333332,0.0079833333333324
2023-05-02 13:10:00,2.340600000000001,-3.31377,-0.0031799999999999,0.0083733333333324
2023-05-02 13:15:00,1.2854033333333328,-1.902079999999999,-0.00174,0.0083899999999992
2023-05-02 13:20:00,1.6742600000000003,-2.2814799999999997,-0.0022933333333332,0.0082599999999996
2023-05-02 13:25:00,1.9280699999999984,-2.8223699999999985,-0.0026133333333323,0.0083833333333332
2023-05-02 13:30:00,1.7953633333333332,-2.4460566666666663,-0.0024633333333324,0.0082933333333332
2023-05-02 13:35:00,1.1959866666666672,-1.2451766666666664,-0.0016766666666664,0.0079833333333324
2023-05-02 13:40:00,1.7301566666666663,-2.7033866666666664,-0.0023266666666656,0.0084366666666659
2023-05-02 13:45:00,0.9700099999999992,-0.9917866666666656,-0.001356666666666,0.0080066666666664
2023-05-02 13:50:00,1.14636,-1.7015633333333329,-0.0015466666666656,0.0083133333333323
2023-05-02 13:55:00,1.1047100000000007,-1.5569333333333328,-0.0015,0.0082766666666664
2023-05-02 14:00:00,0.9958966666666668,-2.8048833333333323,-0.0011799999999996,0.0090533333333327
2023-05-02 14:05:00,0.9591,-2.4150199999999993,-0.00117,0.008916666666666
2023-05-02 14:10:00,0.7240599999999996,-0.877716666666666,-0.00099,0.0081999999999996
2023-05-02 14:15:00,0.7224999999999995,-0.8280933333333323,-0.000996666666666,0.0082333333333332
2023-05-02 14:20:00,0.5912633333333341,-1.4958999999999996,-0.0007066666666656,0.0087433333333332
2023-05-02 14:25:00,0.2734000000000008,-1.2271299999999996,-0.0002499999999996,0.0087533333333328
2023-05-02 14:30:00,0.2003699999999999,-0.8807899999999992,-0.000186666666666,0.0087233333333328
2023-05-02 14:35:00,0.0181533333333335,-0.39171,3.99999999996e-05,0.0086633333333328
2023-05-02 14:40:00,0.1225999999999992,-0.3351166666666656,-0.0001299999999996,0.0085833333333324
2023-05-02 14:45:00,0.1688399999999988,-0.2126999999999988,-0.0002199999999996,0.0084366666666659
2023-05-02 14:50:00,0.0623333333333327,-0.1187866666666656,-5.66666666664e-05,0.0083933333333328
2023-05-02 14:55:00,0.0,0.1305599999999988,0.0003699999999996,0.008466666666666
2023-05-02 15:00:00,0.0,0.0153466666666656,0.0001399999999992,0.0085366666666656
2023-05-02 15:05:00,0.0,0.1644633333333324,2.4902599999999993,0.01278
2023-05-02 15:10:00,0.0,0.2159966666666664,3.0226066666666656,0.0136033333333332
2023-05-02 15:15:00,0.0,0.0541533333333324,3.0600633333333325,0.0136966666666656
2023-05-02 15:20:00,0.0,0.0446599999999992,3.105989999999999,0.013746666666666
2023-05-02 15:25:00,0.0921733333333332,-0.1072299999999996,3.072123333333332,0.0135866666666664
2023-05-02 15:30:00,0.0,0.2785933333333332,0.4527266666666664,0.0093799999999992
2023-05-02 15:35:00,0.0,1.5223799999999987,0.002196666666666,0.0088599999999995
2023-05-02 15:40:00,0.0,0.3385599999999996,0.000666666666666,0.0086599999999992
2023-05-02 15:45:00,0.0,0.1446399999999996,0.0003699999999996,0.0086099999999988
2023-05-02 15:50:00,0.0,0.3621633333333324,0.0006599999999988,0.0086233333333332
2023-05-02 15:55:00,0.0,0.3291399999999996,0.0006199999999992,0.0085833333333324
2023-05-02 16:00:00,0.3375333333333324,-0.4331133333333324,-0.0004433333333328,0.0084099999999996
2023-05-02 16:05:00,0.2177633333333328,-0.2739199999999991,-0.000276666666666,0.0083599999999992
2023-05-02 16:10:00,0.0,0.0250433333333328,0.0002366666666664,0.0084533333333328
2023-05-02 16:15:00,0.0,2.1340433333333326,0.0029366666666664,0.0088766666666664
2023-05-02 16:20:00,0.0,0.3253433333333328,0.0005733333333324,0.0084266666666664
2023-05-02 16:25:00,0.0168266666666664,0.0127999999999992,0.0,0.0083133333333323
2023-05-02 16:30:00,0.0471266666666664,0.0218899999999992,-4.33333333332e-05,0.0082766666666664
2023-05-02 16:35:00,0.0,0.5337633333333325,0.000846666666666,0.0084499999999992
2023-05-02 16:40:00,0.0,0.5228933333333328,0.000876666666666,0.0084899999999988
2023-05-02 16:45:00,0.0,0.4988866666666656,0.0007666666666656,0.008496666666666
2023-05-02 16:50:00,0.0,0.3962733333333323,0.0007466666666663,0.0084933333333324
2023-05-02 16:55:00,0.0,0.0656899999999992,0.0001166666666664,0.0083299999999992
2023-05-02 17:00:00,0.0,0.0947399999999999,0.0001499999999988,0.0082699999999992
2023-05-02 17:05:00,0.0,0.1323633333333324,0.0002033333333328,0.008286666666666
2023-05-02 17:10:00,0.0,0.1240666666666656,0.0002033333333328,0.0082333333333332
2023-05-02 17:15:00,0.0,0.1254866666666663,0.0002033333333328,0.0083299999999992
2023-05-02 17:20:00,0.0,0.1363133333333328,0.0002133333333324,0.0082733333333328
2023-05-02 17:25:00,0.0,0.661056666666666,0.0009799999999992,0.00843
2023-05-02 17:30:00,0.0,0.0871399999999992,0.0001533333333324,0.0081699999999996
2023-05-02 17:35:00,0.0,0.0916899999999996,0.0001433333333328,0.0081466666666656
2023-05-02 17:40:00,0.0,0.1362533333333327,0.0002099999999999,0.0081699999999996
2023-05-02 17:45:00,0.0,0.6199499999999989,0.0008933333333328,0.0083433333333324
2023-05-02 17:50:00,0.0,0.3714799999999992,0.0005566666666656,0.0083733333333324
2023-05-02 17:55:00,0.0,1.388466666666666,0.0017066666666664,0.0085633333333332
2023-05-02 18:00:00,0.0,1.4477866666666657,0.0019133333333327,0.0086699999999988
2023-05-02 18:05:00,0.0,0.2154899999999988,0.0003399999999996,0.0083733333333324
2023-05-02 18:10:00,0.0,0.1847633333333328,0.0002933333333328,0.00834
2023-05-02 18:15:00,0.0,0.1637333333333328,0.000246666666666,0.008316666666666
2023-05-02 18:20:00,0.0,0.1293266666666664,0.0002099999999999,0.00831
2023-05-02 18:25:00,0.0,0.1605333333333324,0.0002699999999988,0.0083033333333328
2023-05-02 18:30:00,0.0,0.1998066666666659,1.791893333333333,0.0113533333333332
2023-05-02 18:35:00,0.0,0.1991833333333331,3.216629999999999,0.013866666666666
2023-05-02 18:40:00,0.0,0.2070166666666655,3.3714433333333336,0.0140899999999992
2023-05-02 18:45:00,0.0,0.1995566666666663,3.315456666666666,0.0139099999999992
2023-05-02 18:50:00,0.0,0.189936666666666,3.3720233333333325,0.0140633333333328
2023-05-02 18:55:00,0.0,0.1923899999999988,3.3968566666666664,0.0141233333333328
2023-05-02 19:00:00,0.0,0.2044166666666664,3.3516866666666667,0.0140066666666664
2023-05-02 19:05:00,0.0,0.2187799999999992,2.053883333333333,0.0118066666666656
2023-05-02 19:10:00,0.0,0.2026966666666655,0.0003099999999996,0.0082466666666663
2023-05-02 19:15:00,0.0,0.1920399999999996,0.000306666666666,0.0082433333333328
2023-05-02 19:20:00,0.0,1.1616866666666663,0.0016766666666664,0.0086699999999988
2023-05-02 19:25:00,0.0,0.2066233333333332,0.0003533333333328,0.0084399999999996
2023-05-02 19:30:00,0.0,0.142356666666666,0.0002299999999991,0.0083633333333328
2023-05-02 19:35:00,0.0,0.1236266666666664,0.0001966666666655,0.00834
2023-05-02 19:40:00,0.0,0.1320133333333332,0.0002099999999999,0.0082766666666664
2023-05-02 19:45:00,0.0,0.1196599999999991,0.000186666666666,0.0082299999999996
2023-05-02 19:50:00,0.0,0.1339299999999996,0.0002099999999999,0.0082466666666663
2023-05-02 19:55:00,0.0,0.13767,0.0002133333333324,0.0082699999999992
2023-05-02 20:00:00,0.0,0.1265799999999996,0.0002033333333328,0.0082833333333324
2023-05-02 20:05:00,0.0,0.1222333333333332,0.0002033333333328,0.00828
2023-05-02 20:10:00,0.0,0.118716666666666,0.0001899999999996,0.008286666666666
2023-05-02 20:15:00,0.0,0.1179433333333332,0.000186666666666,0.0083066666666664
2023-05-02 20:20:00,0.0,0.1203299999999999,0.000186666666666,0.008286666666666
2023-05-02 20:25:00,0.0,0.114486666666666,0.000186666666666,0.0082033333333332
2023-05-02 20:30:00,0.0,0.1171766666666664,0.0001833333333323,0.0082266666666659
2023-05-02 20:35:00,0.0,0.117936666666666,0.0001966666666655,0.008196666666666
2023-05-02 20:40:00,0.0,0.1266166666666656,0.0001999999999992,0.0082066666666656
2023-05-02 20:45:00,0.0,0.3893899999999992,0.0005699999999988,0.008346666666666
2023-05-02 20:50:00,0.0,0.8990666666666663,0.0013433333333327,0.0084799999999992
2023-05-02 20:55:00,0.0,0.1159999999999991,0.0001666666666656,0.0082633333333332
2023-05-02 21:00:00,0.0,0.11502,0.0001766666666664,0.0083233333333332
2023-05-02 21:05:00,0.0,0.1190133333333324,0.0001766666666664,0.0083733333333324
