interval_start,demand,solar,hot_water,air_con
2023-07-25 09:40:00,1.7570000000000003,-1.85613,0.1387499999999999,1.4819666666666664
2023-07-25 09:45:00,1.7889400000000006,-1.893,0.222006666666666,1.4339133333333325
2023-07-25 09:50:00,1.8423133333333332,-1.9286266666666656,0.5259566666666664,1.3094633333333328
2023-07-25 09:55:00,1.869040000000001,-1.912723333333333,1.81105,0.0202666666666656
2023-07-25 10:00:00,1.9488000000000012,-1.9837966666666669,1.8948033333333325,0.01341
2023-07-25 10:05:00,1.9652833333333333,-2.0116099999999992,0.960396666666666,0.0121999999999992
2023-07-25 10:10:00,1.9769966666666663,-2.0332833333333324,0.8048866666666655,0.0121966666666656
2023-07-25 10:15:00,1.9806733333333333,-2.056129999999999,0.8474133333333324,0.012186666666666
2023-07-25 10:20:00,1.9933733333333328,-2.0820533333333326,0.7415733333333324,0.0122199999999996
2023-07-25 10:25:00,2.0063933333333326,-2.1015799999999993,0.8346333333333325,0.0121066666666656
2023-07-25 10:30:00,2.0546666666666673,-2.1125266666666667,0.9713899999999992,0.0120866666666663
2023-07-25 10:35:00,2.084480000000001,-2.130353333333333,1.0771733333333326,0.012096666666666
2023-07-25 10:40:00,2.085823333333334,-2.1479366666666664,1.9500599999999988,0.0120833333333328
2023-07-25 10:45:00,2.109946666666666,-2.16768,2.028176666666666,0.0119766666666659
2023-07-25 10:50:00,2.126536666666667,-2.168673333333333,2.0454299999999987,0.0120133333333331
2023-07-25 10:55:00,2.117706666666666,-2.176289999999999,2.0539599999999996,0.0119933333333328
2023-07-25 11:00:00,2.10086,-2.1805299999999996,1.943869999999999,0.0120266666666664
2023-07-25 11:05:00,2.103766666666667,-2.190576666666666,1.9458166666666663,0.0120433333333332
2023-07-25 11:10:00,2.1284366666666665,-2.2040599999999992,2.002493333333333,0.0120499999999992
2023-07-25 11:15:00,2.16577,-2.2132533333333324,2.087446666666666,0.0120333333333324
2023-07-25 11:20:00,2.16096,-2.2210066666666655,2.0516466666666657,0.0120499999999992
2023-07-25 11:25:00,2.1675166666666668,-2.2314033333333323,2.057443333333333,0.0120999999999995
2023-07-25 11:30:00,2.1820400000000006,-2.2369433333333326,2.0720033333333325,0.0120866666666663
2023-07-25 11:35:00,2.1856833333333325,-2.2467166666666656,2.0758099999999993,0.0120833333333328
2023-07-25 11:40:00,2.1864033333333337,-2.2506933333333325,2.0675766666666657,0.0120866666666663
2023-07-25 11:45:00,2.177773333333333,-2.252253333333333,2.022246666666666,0.0120933333333324
2023-07-25 11:50:00,2.1698633333333337,-2.2515233333333327,2.0112766666666655,0.0121399999999992
2023-07-25 11:55:00,2.185879999999999,-2.2511433333333324,2.0934333333333326,0.0121233333333324
2023-07-25 12:00:00,2.1985100000000006,-2.249143333333333,2.14032,0.0121699999999991
2023-07-25 12:05:00,2.1901833333333336,-2.2406899999999994,2.1321466666666664,0.012156666666666
2023-07-25 12:10:00,2.1837466666666665,-2.2332,2.125443333333332,0.0121666666666655
2023-07-25 12:15:00,2.17997,-2.2278833333333328,2.121773333333333,0.012156666666666
2023-07-25 12:20:00,2.1731899999999995,-2.2217133333333328,2.1149799999999996,0.0121933333333332
2023-07-25 12:25:00,2.1240066666666664,-2.210899999999999,1.970976666666666,0.0121933333333332
2023-07-25 12:30:00,1.7300666666666664,-2.199679999999999,1.5212233333333331,0.0121966666666656
2023-07-25 12:35:00,0.2105933333333337,-2.1944266666666667,-0.0002566666666656,0.0120033333333324
2023-07-25 12:40:00,0.1241733333333334,-2.1849999999999996,-0.0002733333333324,0.0119766666666659
2023-07-25 12:45:00,0.1084166666666665,-2.168016666666666,-0.0002799999999996,0.0119566666666655
2023-07-25 12:50:00,0.0632300000000005,-2.154293333333333,-0.000276666666666,0.0119933333333328
2023-07-25 12:55:00,0.0564133333333332,-2.1434133333333323,-0.0002699999999988,0.01194
2023-07-25 13:00:00,0.0563466666666657,-2.1246466666666652,-0.0002733333333324,0.0119799999999996
2023-07-25 13:05:00,0.0563799999999996,-2.108819999999999,-0.0002733333333324,0.0119933333333328
2023-07-25 13:10:00,0.1271433333333336,-2.0882533333333333,-0.0002566666666656,0.0120399999999996
2023-07-25 13:15:00,0.1563699999999995,-2.063096666666666,-0.0002399999999988,0.0120266666666664
2023-07-25 13:20:00,0.1589633333333339,-2.0431166666666662,-0.000246666666666,0.0120433333333332
2023-07-25 13:25:00,0.0580100000000003,-2.016313333333333,-0.0002599999999992,0.0119899999999992
2023-07-25 13:30:00,0.0567600000000001,-1.9940266666666655,-0.0002599999999992,0.0119933333333328
2023-07-25 13:35:00,0.1115599999999991,-1.9693199999999988,-0.000246666666666,0.0119866666666656
2023-07-25 13:40:00,0.1093233333333334,-1.94403,-0.0002433333333323,0.0119699999999999
2023-07-25 13:45:00,0.1095433333333332,-1.91439,-0.0002433333333323,0.0120166666666656
2023-07-25 13:50:00,0.1096833333333334,-1.885626666666666,-0.0002433333333323,0.0120366666666659
2023-07-25 13:55:00,0.1871666666666664,-1.8515899999999992,-0.0002199999999996,0.0120266666666664
2023-07-25 14:00:00,0.1579733333333327,-1.8175866666666656,-0.0002266666666656,0.0120166666666656
2023-07-25 14:05:00,0.1485866666666675,-1.7875466666666662,-0.0002099999999999,0.0120033333333324
2023-07-25 14:10:00,0.0574133333333327,-1.7518099999999994,-0.0002366666666664,0.0119833333333332
2023-07-25 14:15:00,0.05766,-1.7117899999999993,-0.0002299999999991,0.0119933333333328
2023-07-25 14:20:00,0.0576833333333338,-1.6771633333333331,-0.0002233333333332,0.012
2023-07-25 14:25:00,0.0578266666666668,-1.6355933333333326,-0.0002133333333324,0.0119866666666656
2023-07-25 14:30:00,0.0580533333333322,-1.5939033333333323,-0.0002066666666664,0.0119866666666656
2023-07-25 14:35:00,0.0583633333333344,-1.550263333333333,-0.0002033333333328,0.0119833333333332
2023-07-25 14:40:00,0.1679933333333327,-1.5051199999999991,-0.000186666666666,0.012
2023-07-25 14:45:00,0.2105933333333327,-1.4627899999999991,-0.0001666666666656,0.0120233333333328
2023-07-25 14:50:00,0.1937399999999999,-1.4184266666666665,-0.0001633333333332,0.0120266666666664
2023-07-25 14:55:00,0.11124,-1.3688066666666665,-0.0001699999999991,0.0119899999999992
2023-07-25 15:00:00,0.1110399999999997,-1.3198099999999993,-0.0001733333333328,0.0119766666666659
2023-07-25 15:05:00,0.0915399999999996,-1.2691699999999992,-0.0001666666666656,0.0120199999999992
2023-07-25 15:10:00,0.0591066666666671,-1.2178899999999997,-0.0001699999999991,0.012006666666666
2023-07-25 15:15:00,0.0592566666666671,-1.1632733333333327,-0.0001566666666659,0.0119799999999996
2023-07-25 15:20:00,0.0595066666666668,-1.1146233333333324,-0.0001533333333324,0.0119966666666664
2023-07-25 15:25:00,0.1570333333333332,-1.0564033333333334,-0.000126666666666,0.0120166666666656
2023-07-25 15:30:00,0.1599266666666663,-0.997206666666666,-0.000126666666666,0.012
2023-07-25 15:35:00,0.1370199999999997,-0.9395633333333328,-0.0001099999999992,0.0120433333333332
2023-07-25 15:40:00,0.07143,-0.8799799999999992,-0.0001299999999996,0.0119666666666664
2023-07-25 15:45:00,0.0721466666666663,-0.8198066666666664,-0.0001033333333332,0.012006666666666
2023-07-25 15:50:00,0.1011566666666663,-0.7613999999999987,-9.6666666666e-05,0.012066666666666
2023-07-25 15:55:00,0.1278699999999996,-0.4997399999999987,-5.66666666664e-05,0.0120633333333324
2023-07-25 16:00:00,0.1045033333333332,-0.08925,-1.6666666665600002e-05,0.0121233333333324
2023-07-25 16:05:00,0.1586333333333316,-0.0756799999999992,-6.666666666666667e-06,0.0120633333333324
2023-07-25 16:10:00,0.1964333333333328,-0.1149,3.3333333333333333e-06,0.0121366666666656
2023-07-25 16:15:00,0.1691299999999991,-0.0901166666666664,-1e-05,0.0121433333333328
2023-07-25 16:20:00,0.0712466666666664,-0.1076933333333328,-2.3333333332800003e-05,0.0121466666666664
2023-07-25 16:25:00,0.088643333333334,-0.0933399999999996,-1.33333333332e-05,0.0409099999999992
2023-07-25 16:30:00,2.266549999999999,-0.069486666666666,0.0002899999999991,1.0400733333333323
2023-07-25 16:35:00,2.4444266666666654,-0.0945699999999996,0.0003166666666656,1.5320333333333327
2023-07-25 16:40:00,2.517823333333332,-0.0617099999999987,0.0003266666666664,1.6145133333333326
2023-07-25 16:45:00,2.349269999999999,-0.0427166666666663,0.0003033333333324,1.4465899999999992
2023-07-25 16:50:00,2.5059266666666655,-0.0399699999999995,0.0003299999999988,1.5247866666666658
2023-07-25 16:55:00,2.552333333333333,-0.0257366666666663,0.0003399999999996,1.5533866666666667
2023-07-25 17:00:00,2.561176666666666,-0.0091433333333327,0.0003466666666656,1.507163333333333
2023-07-25 17:05:00,2.363329999999998,-0.0012333333333324,0.0003033333333324,1.3944999999999996
2023-07-25 17:10:00,2.2811866666666667,0.0043333333333331,0.0003033333333324,1.3173766666666658
2023-07-25 17:15:00,2.253983333333333,0.0081099999999996,0.0002999999999988,1.2883666666666655
2023-07-25 17:20:00,2.253263333333334,0.0058699999999992,0.000306666666666,1.2760599999999995
2023-07-25 17:25:00,2.205543333333334,0.002016666666666,0.0002899999999991,1.273273333333333
2023-07-25 17:30:00,2.204833333333333,0.002106666666666,0.0002966666666664,1.273483333333333
2023-07-25 17:35:00,2.265816666666667,0.0021466666666656,0.0002999999999988,1.2480999999999995
2023-07-25 17:40:00,2.1529899999999995,0.0021399999999996,0.0002899999999991,1.1339433333333324
2023-07-25 17:45:00,2.0838699999999992,0.0021233333333328,0.0002799999999996,1.1045999999999987
2023-07-25 17:50:00,2.010229999999999,0.0021133333333332,0.0002699999999988,1.1119999999999992
2023-07-25 17:55:00,2.614943333333333,0.0021833333333328,0.0003566666666664,1.1130133333333332
2023-07-25 18:00:00,3.466073333333334,0.002256666666666,0.0004666666666656,1.1104999999999992
2023-07-25 18:05:00,4.27535,0.0023333333333328,0.0005799999999996,1.109016666666666
2023-07-25 18:10:00,3.682409999999999,0.0022633333333331,0.0005033333333328,1.112663333333333
2023-07-25 18:15:00,3.642876666666667,0.0022266666666659,0.0004933333333332,1.113439999999999
2023-07-25 18:20:00,3.3153466666666667,0.0022199999999999,0.0004599999999996,1.1100999999999996
2023-07-25 18:25:00,2.210539999999999,0.0021266666666664,0.0003099999999996,1.1094199999999992
2023-07-25 18:30:00,2.1223400000000003,0.0021299999999988,0.0002899999999991,1.112226666666666
2023-07-25 18:35:00,2.1526366666666665,0.0021299999999988,0.0002999999999988,1.1119233333333325
2023-07-25 18:40:00,2.1551799999999997,0.0021266666666664,0.0002999999999988,1.109826666666666
2023-07-25 18:45:00,2.1365833333333333,0.0021266666666664,0.0002899999999991,1.1114033333333329
2023-07-25 18:50:00,2.1339499999999996,0.0021266666666664,0.0002899999999991,1.1109433333333332
2023-07-25 18:55:00,2.135886666666666,0.0021266666666664,0.0002933333333328,1.1102833333333333
2023-07-25 19:00:00,2.1661133333333327,0.0021233333333328,0.0003033333333324,1.1113766666666662
2023-07-25 19:05:00,2.035303333333334,0.0021166666666656,0.0002833333333332,1.1120866666666656
2023-07-25 19:10:00,2.0409233333333328,0.0021233333333328,0.0002733333333324,1.113893333333333
2023-07-25 19:15:00,2.0651499999999996,0.002136666666666,0.0002899999999991,1.1142466666666655
2023-07-25 19:20:00,2.103770000000001,0.0021333333333324,0.0002799999999996,1.1176033333333333
2023-07-25 19:25:00,2.1700633333333332,0.002136666666666,0.0003033333333324,1.0969099999999992
2023-07-25 19:30:00,2.0510900000000003,0.0021199999999992,0.0002866666666656,0.9982099999999992
2023-07-25 19:35:00,2.0278066666666668,0.002106666666666,0.0002799999999996,0.9826733333333328
2023-07-25 19:40:00,1.9710866666666664,0.0020966666666663,0.0002633333333328,0.9819499999999992
2023-07-25 19:45:00,1.8561566666666676,0.0020866666666656,0.000246666666666,0.9819733333333333
2023-07-25 19:50:00,1.8636699999999995,0.0020966666666663,0.0002499999999996,0.9859633333333332
2023-07-25 19:55:00,1.8692233333333337,0.0020899999999992,0.0002566666666656,0.9877999999999992
2023-07-25 20:00:00,1.8550466666666672,0.0020866666666656,0.0002599999999992,0.9820833333333324
2023-07-25 20:05:00,1.947473333333333,0.0021,0.000276666666666,0.9873099999999996
2023-07-25 20:10:00,2.000830000000001,0.0021033333333323,0.0002699999999988,0.9879433333333332
2023-07-25 20:15:00,2.0054566666666664,0.0021033333333323,0.000276666666666,0.9856066666666656
2023-07-25 20:20:00,1.9727633333333323,0.0021,0.0002633333333328,0.9795866666666664
2023-07-25 20:25:00,1.9596,0.002106666666666,0.0002699999999988,0.9791999999999988
2023-07-25 20:30:00,1.97738,0.0021033333333323,0.0002666666666664,0.9813766666666656
2023-07-25 20:35:00,1.981193333333334,0.0021033333333323,0.0002699999999988,0.9830399999999988
2023-07-25 20:40:00,1.9740199999999992,0.0021099999999996,0.0002666666666664,0.9835633333333332
2023-07-25 20:45:00,2.0680466666666666,0.0021199999999992,0.0002833333333332,0.9857199999999996
2023-07-25 20:50:00,2.0687533333333334,0.0021099999999996,0.0002899999999991,0.9856233333333324
2023-07-25 20:55:00,2.0457033333333325,0.0021133333333332,0.0002833333333332,0.985416666666666
2023-07-25 21:00:00,2.0106766666666656,0.0021133333333332,0.000276666666666,0.9860666666666664
2023-07-25 21:05:00,1.972996666666667,0.0021166666666656,0.0002699999999988,0.9850366666666656
2023-07-25 21:10:00,1.9809466666666664,0.0021233333333328,0.0002666666666664,0.9869899999999991
2023-07-25 21:15:00,1.98615,0.0021133333333332,0.0002733333333324,0.9868166666666665
2023-07-25 21:20:00,1.5958066666666668,0.00207,0.0002099999999999,0.7082966666666664
2023-07-25 21:25:00,0.6118666666666668,0.0019366666666656,5.99999999988e-05,0.016866666666666
2023-07-25 21:30:00,0.32154,0.0019099999999991,2.3333333332800003e-05,0.0129699999999996
2023-07-25 21:35:00,0.2346533333333328,0.0018999999999996,1.6666666665600002e-05,0.0122199999999996
2023-07-25 21:40:00,0.1512200000000004,0.0018799999999992,0.0,0.0121333333333332
2023-07-25 21:45:00,0.1290433333333344,0.0018766666666656,-1e-05,0.0120166666666656
2023-07-25 21:50:00,0.1275999999999996,0.0018833333333327,-1e-05,0.0120033333333324
2023-07-25 21:55:00,0.1260333333333336,0.0018833333333327,-6.666666666666667e-06,0.0119666666666664
2023-07-25 22:00:00,0.0779966666666664,0.0018733333333332,-1e-05,0.0119366666666664
2023-07-25 22:05:00,0.1559433333333336,0.0018799999999992,-3.3333333333333333e-06,0.0119366666666664
2023-07-25 22:10:00,0.17388,0.0018699999999996,-6.666666666666667e-06,0.011916666666666
2023-07-25 22:15:00,0.1723866666666672,0.0018799999999992,3.3333333333333333e-06,0.0119133333333323
2023-07-25 22:20:00,0.0795566666666676,0.0018766666666656,-1.6666666665600002e-05,0.0119333333333328
2023-07-25 22:25:00,0.0714566666666663,0.001866666666666,-1.6666666665600002e-05,0.0118499999999987
2023-07-25 22:30:00,0.06915,0.0018633333333323,-1.33333333332e-05,0.0118133333333328
2023-07-25 22:35:00,0.0690500000000004,0.0018633333333323,-1.99999999992e-05,0.0118499999999987
2023-07-25 22:40:00,0.0823300000000007,0.0018633333333323,-1.33333333332e-05,0.0118333333333332
2023-07-25 22:45:00,0.1931200000000008,0.0018799999999992,6.666666666666667e-06,0.0118966666666656
2023-07-25 22:50:00,0.2216066666666663,0.0018866666666664,3.3333333333333333e-06,0.011886666666666
2023-07-25 22:55:00,0.224393333333334,0.0018799999999992,1e-05,0.0118899999999995
2023-07-25 23:00:00,0.1402966666666668,0.0018766666666656,-6.666666666666667e-06,0.011886666666666
2023-07-25 23:05:00,0.1110133333333344,0.0018766666666656,-1.33333333332e-05,0.0118766666666664
2023-07-25 23:10:00,0.0694533333333335,0.001866666666666,-1e-05,0.011916666666666
2023-07-25 23:15:00,0.069756666666666,0.0018733333333332,-1e-05,0.0119333333333328
2023-07-25 23:20:00,0.0696933333333324,0.0018733333333332,-2.3333333332800003e-05,0.0119266666666656
2023-07-25 23:25:00,0.1052066666666663,0.0018833333333327,-1.6666666665600002e-05,0.0119266666666656
2023-07-25 23:30:00,0.1676666666666676,0.0018766666666656,-3.3333333333333333e-06,0.0119199999999996
2023-07-25 23:35:00,0.1714066666666668,0.0018899999999987,0.0,0.0119366666666664
2023-07-25 23:40:00,0.1207866666666659,0.0018733333333332,-1.6666666665600002e-05,0.0118499999999987
2023-07-25 23:45:00,0.0689266666666656,0.00186,-2.3333333332800003e-05,0.0118033333333332
2023-07-25 23:50:00,0.0966466666666668,0.0018633333333323,-1.33333333332e-05,0.0118066666666656
2023-07-25 23:55:00,0.1207766666666664,0.001866666666666,-1.33333333332e-05,0.011796666666666
2023-07-26 00:00:00,0.1206666666666671,0.001866666666666,-1e-05,0.0117499999999992
2023-07-26 00:05:00,0.120593333333334,0.0018766666666656,-1.33333333332e-05,0.0117466666666656
2023-07-26 00:10:00,0.2008700000000004,0.0018699999999996,6.666666666666667e-06,0.0117633333333324
2023-07-26 00:15:00,0.1874900000000003,0.0018799999999992,-3.3333333333333333e-06,0.0118899999999995
2023-07-26 00:20:00,0.1712899999999992,0.0018866666666664,0.0,0.0119533333333332
2023-07-26 00:25:00,0.069786666666666,0.0018699999999996,-1.99999999992e-05,0.01188
2023-07-26 00:30:00,0.0695766666666672,0.0018766666666656,-3.3333333333333333e-06,0.0119033333333328
2023-07-26 00:35:00,0.0694599999999996,0.001866666666666,-1.6666666665600002e-05,0.0118599999999996
2023-07-26 00:40:00,0.0697533333333336,0.001866666666666,-1.99999999992e-05,0.01188
2023-07-26 00:45:00,0.0747133333333332,0.0018799999999992,-1.33333333332e-05,0.0119099999999999
2023-07-26 00:50:00,0.0759033333333336,0.001866666666666,-1.99999999992e-05,0.0118633333333332
2023-07-26 00:55:00,0.1680200000000004,0.0018833333333327,-3.3333333333333333e-06,0.0119099999999999
2023-07-26 01:00:00,0.2178466666666668,0.0018833333333327,1.33333333332e-05,0.0119266666666656
2023-07-26 01:05:00,0.1915533333333336,0.0018766666666656,6.666666666666667e-06,0.0119099999999999
2023-07-26 01:10:00,0.1217600000000004,0.0018699999999996,-1.33333333332e-05,0.011916666666666
2023-07-26 01:15:00,0.1211333333333328,0.0018733333333332,-3.3333333333333333e-06,0.0118666666666656
2023-07-26 01:20:00,0.1168300000000008,0.0018766666666656,-6.666666666666667e-06,0.0119333333333328
2023-07-26 01:25:00,0.0693,0.0018699999999996,-2.66666666664e-05,0.011826666666666
2023-07-26 01:30:00,0.0690766666666667,0.0018566666666664,-1.33333333332e-05,0.0117899999999987
2023-07-26 01:35:00,0.0875066666666664,0.0018633333333323,-1.33333333332e-05,0.0117766666666656
2023-07-26 01:40:00,0.16512,0.0018699999999996,0.0,0.0118399999999991
2023-07-26 01:45:00,0.1687566666666672,0.0018766666666656,0.0,0.0118666666666656
2023-07-26 01:50:00,0.1263400000000007,0.0018766666666656,-1.6666666665600002e-05,0.0118699999999992
2023-07-26 01:55:00,0.0692600000000004,0.001866666666666,-1e-05,0.011886666666666
2023-07-26 02:00:00,0.0695166666666672,0.0018633333333323,-1.6666666665600002e-05,0.0118766666666664
2023-07-26 02:05:00,0.0858599999999999,0.001866666666666,-1.33333333332e-05,0.0118899999999995
2023-07-26 02:10:00,0.1212500000000004,0.0018699999999996,-1.33333333332e-05,0.0119066666666663
2023-07-26 02:15:00,0.1208300000000004,0.0018633333333323,-1e-05,0.011856666666666
2023-07-26 02:20:00,0.1299399999999995,0.0018733333333332,-3.3333333333333333e-06,0.011886666666666
2023-07-26 02:25:00,0.2175099999999996,0.0018733333333332,6.666666666666667e-06,0.0118899999999995
2023-07-26 02:30:00,0.19167,0.0018799999999992,-3.3333333333333333e-06,0.0119099999999999
2023-07-26 02:35:00,0.1321066666666668,0.0018799999999992,-6.666666666666667e-06,0.0119133333333323
2023-07-26 02:40:00,0.0694400000000004,0.0018766666666656,-1.99999999992e-05,0.0119099999999999
2023-07-26 02:45:00,0.0693333333333336,0.0018699999999996,-1.99999999992e-05,0.0118833333333324
2023-07-26 02:50:00,0.0695833333333331,0.0018833333333327,-1.33333333332e-05,0.0119199999999996
2023-07-26 02:55:00,0.0704166666666672,0.0018766666666656,-1.6666666665600002e-05,0.0119333333333328
2023-07-26 03:00:00,0.07008,0.0018766666666656,-1e-05,0.0119499999999996
2023-07-26 03:05:00,0.0698499999999996,0.0018799999999992,-1.6666666665600002e-05,0.0119499999999996
2023-07-26 03:10:00,0.1506099999999995,0.0018833333333327,-6.666666666666667e-06,0.0119766666666659
2023-07-26 03:15:00,0.2022433333333332,0.0018933333333324,1e-05,0.0120166666666656
2023-07-26 03:20:00,0.20706,0.0018866666666664,0.0,0.0120233333333328
2023-07-26 03:25:00,0.1218200000000004,0.0018766666666656,-1e-05,0.0119766666666659
2023-07-26 03:30:00,0.1217533333333332,0.0018733333333332,-6.666666666666667e-06,0.0119799999999996
2023-07-26 03:35:00,0.1214766666666672,0.0018799999999992,-6.666666666666667e-06,0.0119666666666664
2023-07-26 03:40:00,0.0750999999999996,0.0018699999999996,-1.33333333332e-05,0.0119299999999992
2023-07-26 03:45:00,0.0696499999999992,0.0018733333333332,-6.666666666666667e-06,0.0119233333333332
2023-07-26 03:50:00,0.0696933333333336,0.0018833333333327,-1.6666666665600002e-05,0.0119499999999996
2023-07-26 03:55:00,0.1056599999999999,0.0018833333333327,-1.6666666665600002e-05,0.0119766666666659
2023-07-26 04:00:00,0.1650066666666672,0.0018899999999987,0.0,0.0119866666666656
2023-07-26 04:05:00,0.1690100000000003,0.0018899999999987,-6.666666666666667e-06,0.0119733333333323
2023-07-26 04:10:00,0.1010099999999999,0.0018766666666656,-1e-05,0.0119499999999996
2023-07-26 04:15:00,0.0697833333333335,0.0018699999999996,-1.33333333332e-05,0.0119366666666664
2023-07-26 04:20:00,0.069936666666666,0.0018699999999996,-1.33333333332e-05,0.0119599999999992
2023-07-26 04:25:00,0.1181300000000003,0.0018833333333327,-1e-05,0.0119699999999999
2023-07-26 04:30:00,0.1217733333333336,0.0018833333333327,0.0,0.012
2023-07-26 04:35:00,0.1212766666666667,0.0018899999999987,0.0,0.0119899999999992
2023-07-26 04:40:00,0.1211933333333328,0.0018866666666664,-3.3333333333333333e-06,0.0119733333333323
2023-07-26 04:45:00,0.1738233333333336,0.0018799999999992,3.3333333333333333e-06,0.0119633333333327
2023-07-26 04:50:00,0.1656399999999996,0.0018833333333327,6.666666666666667e-06,0.01194
2023-07-26 04:55:00,0.1666366666666668,0.0018866666666664,3.3333333333333333e-06,0.0119433333333324
2023-07-26 05:00:00,0.0728433333333324,0.0018733333333332,-1.33333333332e-05,0.0119066666666663
2023-07-26 05:05:00,0.0693866666666664,0.0018733333333332,-1e-05,0.011856666666666
2023-07-26 05:10:00,0.0692000000000004,0.001866666666666,-6.666666666666667e-06,0.0118899999999995
2023-07-26 05:15:00,0.0693633333333324,0.0018733333333332,-1.6666666665600002e-05,0.0118633333333332
2023-07-26 05:20:00,0.0690733333333332,0.001866666666666,-1.6666666665600002e-05,0.0118633333333332
2023-07-26 05:25:00,0.0691100000000004,0.001866666666666,-1.33333333332e-05,0.011826666666666
2023-07-26 05:30:00,0.0814599999999996,0.001866666666666,-1e-05,0.01182
2023-07-26 05:35:00,0.1989166666666656,0.0018733333333332,0.0,0.0118499999999987
2023-07-26 05:40:00,0.2157199999999992,0.0018733333333332,1.33333333332e-05,0.0118299999999996
2023-07-26 05:45:00,0.1999833333333336,0.0018633333333323,1e-05,0.0118033333333332
2023-07-26 05:50:00,0.1198866666666672,0.001866666666666,-3.3333333333333333e-06,0.011826666666666
2023-07-26 05:55:00,0.0856766666666664,0.0018533333333328,-6.666666666666667e-06,0.0118099999999992
2023-07-26 06:00:00,0.0551233333333332,0.0018633333333323,-2.3333333332800003e-05,0.0117666666666659
2023-07-26 06:05:00,0.055416666666666,0.00186,-1e-05,0.0118133333333328
2023-07-26 06:10:00,0.0563799999999996,0.001866666666666,-1.6666666665600002e-05,0.0118166666666664
2023-07-26 06:15:00,0.8997166666666667,0.0019699999999992,9.99999999996e-05,0.0119266666666656
2023-07-26 06:20:00,1.7688333333333337,0.0020799999999996,0.0002299999999991,0.0120333333333324
2023-07-26 06:25:00,1.8611666666666675,0.0020899999999992,0.0002499999999996,0.012156666666666
2023-07-26 06:30:00,1.8832633333333333,0.0020933333333328,0.0002499999999996,0.0121533333333323
2023-07-26 06:35:00,1.8684633333333336,0.0020666666666664,0.000246666666666,0.0121333333333332
2023-07-26 06:40:00,1.7994599999999998,0.0020299999999992,0.0002333333333328,0.0120633333333324
2023-07-26 06:45:00,1.8199733333333343,0.0019399999999992,0.0002433333333323,0.0120866666666663
2023-07-26 06:50:00,1.8166966666666664,0.001686666666666,0.0002433333333323,0.0120866666666663
2023-07-26 06:55:00,1.86264,0.0013099999999991,0.0002399999999988,0.0122066666666664
2023-07-26 07:00:00,1.8665400000000012,0.0007199999999987,0.0002433333333323,0.0122399999999987
2023-07-26 07:05:00,1.7933733333333337,0.0006533333333328,0.0002299999999991,0.0120999999999995
2023-07-26 07:10:00,1.7941899999999986,-0.0003233333333328,0.0002333333333328,0.0121166666666664
2023-07-26 07:15:00,1.8377033333333317,-0.0149866666666656,0.000246666666666,0.0121533333333323
2023-07-26 07:20:00,1.8787166666666653,-0.0240466666666656,0.0002433333333323,0.0121766666666664
2023-07-26 07:25:00,1.871366666666665,-0.0311866666666656,0.0002433333333323,0.012126666666666
2023-07-26 07:30:00,2.3001799999999992,-0.0383799999999996,0.0003166666666656,0.5433799999999992
2023-07-26 07:35:00,2.8863633333333314,-0.0436499999999988,0.0004166666666664,1.151676666666666
2023-07-26 07:40:00,3.061333333333332,-0.0498033333333323,0.0004333333333332,1.3267533333333326
2023-07-26 07:45:00,3.158419999999998,-0.0558633333333324,0.00045,1.4263933333333332
2023-07-26 07:50:00,3.2343833333333327,-0.0609266666666664,0.0004533333333324,1.4637099999999996
2023-07-26 07:55:00,3.1893199999999995,-0.0676999999999991,0.00045,1.4042199999999996
2023-07-26 08:00:00,2.3551266666666644,-0.0747333333333324,0.0003333333333324,1.4178766666666656
2023-07-26 08:05:00,1.525723333333332,-0.0788299999999992,0.0002099999999999,1.4369999999999998
2023-07-26 08:10:00,2.7693566666666665,-0.0811766666666664,0.000396666666666,1.4498666666666664
2023-07-26 08:15:00,4.415763333333331,-0.0873766666666656,0.0006299999999987,1.4632933333333331
2023-07-26 08:20:00,4.429056666666666,-0.0975533333333328,0.0006333333333324,1.4746166666666665
2023-07-26 08:25:00,3.5507066666666653,-0.105846666666666,0.0004999999999992,1.4843833333333332
2023-07-26 08:30:00,2.838139999999999,-0.1085499999999995,0.0004066666666656,1.490983333333333
2023-07-26 08:35:00,2.013976666666666,-0.1115733333333324,0.0002733333333324,1.496039999999999
2023-07-26 08:40:00,1.6984299999999983,-0.117726666666666,0.0002299999999991,1.5031666666666657
2023-07-26 08:45:00,1.6402933333333325,-0.4808733333333324,0.0001699999999991,1.510429999999999
2023-07-26 08:50:00,1.6533066666666658,-0.7516766666666663,0.000126666666666,1.5112233333333325
2023-07-26 08:55:00,1.7271099999999984,-0.9596299999999992,0.0001166666666664,1.5158266666666655
2023-07-26 09:00:00,1.9707533333333327,-1.1526433333333332,0.0001299999999996,1.5223233333333324
2023-07-26 09:05:00,1.8149499999999985,-1.2649399999999993,8.99999999988e-05,1.5313499999999998
2023-07-26 09:10:00,3.288136666666665,-1.4125333333333332,0.0002666666666664,1.5457466666666662
2023-07-26 09:15:00,3.7342199999999983,-1.5504999999999995,0.0003133333333332,1.5560433333333323
2023-07-26 09:20:00,3.7131999999999983,-1.7086399999999993,0.0002866666666656,1.5514699999999992
2023-07-26 09:25:00,3.722383333333332,-1.7649866666666665,0.0002833333333332,1.5012766666666666
