interval_start,demand,solar,air_con
2023-06-29 11:35:00,0.2262933333333323,-3.5943933333333327,-0.0001899999999996
2023-06-29 11:40:00,0.3414466666666667,-3.621013333333333,-0.0002066666666664
2023-06-29 11:45:00,0.3010166666666662,-3.6359766666666657,-0.0001966666666655
2023-06-29 11:50:00,0.224723333333334,-3.663073333333333,-0.0001933333333332
2023-06-29 11:55:00,0.2228533333333324,-3.670303333333332,-0.0001999999999992
2023-06-29 12:00:00,0.2219999999999988,-3.6445999999999983,-0.0001933333333332
2023-06-29 12:05:00,3.074356666666666,-3.6591733333333334,2.763509999999999
2023-06-29 12:10:00,4.025249999999999,-3.7057133333333327,3.7386566666666665
2023-06-29 12:15:00,3.958433333333331,-3.721806666666666,3.733066666666666
2023-06-29 12:20:00,3.961209999999999,-3.668109999999999,3.737123333333333
2023-06-29 12:25:00,3.972113333333332,-3.641729999999999,3.7483633333333337
2023-06-29 12:30:00,4.081903333333332,-3.653853333333332,3.750319999999999
2023-06-29 12:35:00,3.998933333333332,-3.632136666666666,3.7468599999999994
2023-06-29 12:40:00,3.972549999999998,-3.637879999999999,3.749533333333333
2023-06-29 12:45:00,3.9669266666666663,-3.630283333333333,3.744633333333332
2023-06-29 12:50:00,3.9676799999999983,-3.624519999999999,3.7236499999999992
2023-06-29 12:55:00,4.036399999999999,-3.60273,3.710749999999999
2023-06-29 13:00:00,3.9037666666666655,-3.581619999999999,3.7096766666666663
2023-06-29 13:05:00,2.6205066666666657,-3.5380233333333324,2.1367833333333324
2023-06-29 13:10:00,0.5072500000000008,-3.50373,-0.0002666666666664
2023-06-29 13:15:00,0.5696766666666674,-3.48487,-0.000276666666666
2023-06-29 13:20:00,0.449480000000001,-3.4762766666666667,-0.0002399999999988
2023-06-29 13:25:00,0.1923499999999991,-3.449163333333332,-0.0001799999999988
2023-06-29 13:30:00,0.2273433333333332,-3.4249866666666655,-0.0001966666666655
2023-06-29 13:35:00,0.2290433333333337,-3.387853333333333,-0.0001899999999996
2023-06-29 13:40:00,0.3226333333333333,-3.3461266666666667,-0.0002166666666659
2023-06-29 13:45:00,0.2441600000000001,-3.3038833333333333,-0.0001899999999996
2023-06-29 13:50:00,0.2129166666666673,-3.25095,-0.0001833333333323
2023-06-29 13:55:00,0.2094866666666661,-3.21784,-0.0001766666666664
2023-06-29 14:00:00,0.2237466666666669,-3.1666599999999994,-0.0001833333333323
2023-06-29 14:05:00,0.3094333333333334,-3.12556,-0.0001966666666655
2023-06-29 14:10:00,0.2014699999999992,-3.0714466666666658,-0.0001666666666656
2023-06-29 14:15:00,0.1997866666666669,-3.0219499999999995,-0.0001699999999991
2023-06-29 14:20:00,0.1979499999999998,-2.97382,-0.0001733333333328
2023-06-29 14:25:00,0.2634000000000003,-2.9422766666666664,-0.0001799999999988
2023-06-29 14:30:00,0.2489333333333337,-2.8984666666666667,-0.0001833333333323
2023-06-29 14:35:00,0.1912433333333328,-2.8360233333333325,-0.0001633333333332
2023-06-29 14:40:00,0.1896066666666658,-2.7768766666666655,-0.0001666666666656
2023-06-29 14:45:00,0.1879333333333331,-2.7097666666666655,-0.0001633333333332
2023-06-29 14:50:00,0.2946633333333336,-2.628653333333333,-0.0001899999999996
2023-06-29 14:55:00,0.1956033333333324,-2.5055733333333325,-0.0001599999999996
2023-06-29 15:00:00,0.1779566666666664,-2.3307766666666656,-0.0001466666666664
2023-06-29 15:05:00,0.1725333333333325,-2.0854366666666655,-0.0001433333333328
2023-06-29 15:10:00,0.2204733333333338,-1.965516666666666,-0.0001599999999996
2023-06-29 15:15:00,0.2765966666666665,-1.7660566666666655,-0.0001666666666656
2023-06-29 15:20:00,0.1823533333333344,-1.52598,-0.0001366666666656
2023-06-29 15:25:00,0.2176400000000004,-1.218876666666666,-0.0001399999999992
2023-06-29 15:30:00,0.2325933333333336,-0.9996399999999996,-0.000126666666666
2023-06-29 15:35:00,0.3216700000000008,-0.96009,-0.0001499999999988
2023-06-29 15:40:00,0.2688699999999996,-0.946176666666666,-0.0001399999999992
2023-06-29 15:45:00,0.2579299999999992,-0.8047966666666656,-0.0001233333333323
2023-06-29 15:50:00,0.2637200000000005,-0.7703466666666661,-0.0001366666666656
2023-06-29 15:55:00,1.6106066666666652,-0.5440433333333328,-0.0004366666666656
2023-06-29 16:00:00,2.2359866666666663,-0.40752,-0.0005866666666656
2023-06-29 16:05:00,2.076109999999999,-0.2865699999999996,-0.0005433333333324
2023-06-29 16:10:00,0.3336866666666663,-0.1782733333333332,-0.0001499999999988
2023-06-29 16:15:00,0.272593333333332,-0.0630133333333332,-0.0001299999999996
2023-06-29 16:20:00,0.3982833333333324,-0.0487933333333332,-0.0001599999999996
2023-06-29 16:25:00,0.317863333333332,-0.0413599999999992,-0.0001366666666656
2023-06-29 16:30:00,0.1649166666666648,-0.0344899999999992,-0.0001066666666656
2023-06-29 16:35:00,0.1753199999999987,-0.0279699999999996,-9.6666666666e-05
2023-06-29 16:40:00,0.2393999999999976,-0.0219599999999988,-0.000126666666666
2023-06-29 16:45:00,0.212316666666666,-0.0140633333333328,-0.0001133333333328
2023-06-29 16:50:00,0.8513333333333315,-0.0059733333333324,-0.0002633333333328
2023-06-29 16:55:00,2.6087199999999995,0.0002533333333332,-0.0006599999999988
2023-06-29 17:00:00,2.5883066666666665,0.0058099999999991,-0.0006533333333328
2023-06-29 17:05:00,2.702776666666667,0.0048799999999992,-0.0006799999999992
2023-06-29 17:10:00,2.7231300000000003,0.0033533333333328,-0.0006933333333324
2023-06-29 17:15:00,2.6169,0.0037133333333328,-0.0006833333333328
2023-06-29 17:20:00,3.114043333333333,0.0035299999999992,-0.0008366666666664
2023-06-29 17:25:00,3.2590899999999996,0.0034299999999996,-0.0008666666666664
2023-06-29 17:30:00,3.2511733333333335,0.00345,-0.0008733333333324
2023-06-29 17:35:00,2.8989233333333324,0.0036266666666663,-0.0007533333333324
2023-06-29 17:40:00,2.605480000000001,0.0037533333333324,-0.0006599999999988
2023-06-29 17:45:00,3.181783333333333,0.0034599999999995,-0.0008433333333324
2023-06-29 17:50:00,3.773543333333333,0.0031599999999996,-0.0010333333333332
2023-06-29 17:55:00,3.723223333333334,0.0031833333333324,-0.0010199999999988
2023-06-29 18:00:00,3.609736666666667,0.0032299999999992,-0.000996666666666
2023-06-29 18:05:00,3.8406666666666673,0.0031233333333323,-0.0010533333333324
2023-06-29 18:10:00,3.7502266666666655,0.0031633333333332,-0.0010333333333332
2023-06-29 18:15:00,5.61179,0.0020799999999996,-0.0016433333333328
2023-06-29 18:20:00,5.607116666666666,0.0020633333333328,-0.0016433333333328
2023-06-29 18:25:00,5.127046666666668,0.0023566666666655,-0.0014933333333327
2023-06-29 18:30:00,4.683326666666668,0.0026299999999992,-0.0013333333333332
2023-06-29 18:35:00,6.274303333333333,0.0009999999999996,1.8535633333333332
2023-06-29 18:40:00,7.908849999999999,-0.000486666666666,3.573976666666667
2023-06-29 18:45:00,7.191126666666666,-8.33333333328e-05,3.567509999999998
2023-06-29 18:50:00,9.27099,-0.0011633333333328,3.543333333333332
2023-06-29 18:55:00,8.742869999999998,-0.0006833333333328,3.5477066666666666
2023-06-29 19:00:00,9.082513333333331,-0.00099,3.5692733333333333
2023-06-29 19:05:00,7.870636666666664,-0.0002799999999996,3.5809533333333325
2023-06-29 19:10:00,8.480316666666667,-0.00075,3.52771
2023-06-29 19:15:00,6.964513333333333,7.99999999992e-05,3.57369
2023-06-29 19:20:00,8.044239999999999,-0.0005233333333332,3.5831599999999995
2023-06-29 19:25:00,8.662939999999999,-0.0005866666666656,3.57082
2023-06-29 19:30:00,10.09265,-0.0013033333333331,3.5283
2023-06-29 19:35:00,9.287449999999998,-0.0008599999999992,3.523186666666666
2023-06-29 19:40:00,9.327956666666664,-0.0008966666666664,3.51508
2023-06-29 19:45:00,9.827916666666663,-0.001146666666666,3.496063333333333
2023-06-29 19:50:00,8.515533333333334,-0.0004466666666664,3.512079999999999
2023-06-29 19:55:00,7.862676666666665,-0.0001533333333324,3.5275833333333324
2023-06-29 20:00:00,7.589839999999999,-3.33333333324e-05,3.5329499999999987
2023-06-29 20:05:00,7.568696666666666,-2.66666666664e-05,3.5423866666666655
2023-06-29 20:10:00,9.12654,-0.0008199999999996,3.5261666666666667
2023-06-29 20:15:00,7.737636666666667,0.0002266666666656,2.732926666666666
2023-06-29 20:20:00,4.290820000000001,0.0030633333333323,-0.0010133333333328
2023-06-29 20:25:00,3.997653333333333,0.0031699999999992,-0.0009599999999988
2023-06-29 20:30:00,4.679206666666667,0.0028399999999992,-0.0011799999999996
2023-06-29 20:35:00,4.457086666666667,0.0029199999999996,-0.0011599999999992
2023-06-29 20:40:00,3.897763333333333,0.0031533333333324,-0.0010399999999992
2023-06-29 20:45:00,4.080026666666668,0.0029566666666656,0.2486499999999996
2023-06-29 20:50:00,7.098303333333334,3.6666666666e-05,3.529866666666666
2023-06-29 20:55:00,7.120513333333333,6.6666666666e-05,3.5125999999999995
2023-06-29 21:00:00,6.654843333333332,0.0002533333333332,3.5229699999999995
2023-06-29 21:05:00,6.83278,0.0001566666666659,3.601653333333333
2023-06-29 21:10:00,6.502020000000001,0.0003199999999992,3.4948499999999996
2023-06-29 21:15:00,3.7983233333333337,0.0028699999999992,0.7022966666666663
2023-06-29 21:20:00,3.1252400000000007,0.0035099999999987,-0.0008033333333328
2023-06-29 21:25:00,3.1478166666666674,0.0034833333333324,-0.0008166666666659
2023-06-29 21:30:00,3.017263333333333,0.003546666666666,-0.0007966666666656
2023-06-29 21:35:00,1.7491799999999995,0.00414,-0.0004933333333332
2023-06-29 21:40:00,0.5274533333333328,0.004686666666666,-0.0001899999999996
2023-06-29 21:45:00,0.3624466666666668,0.0047666666666664,-0.0001433333333328
2023-06-29 21:50:00,0.3309766666666668,0.0047999999999988,-0.0001333333333332
2023-06-29 21:55:00,0.1852300000000008,0.0048633333333324,-9.33333333324e-05
2023-06-29 22:00:00,0.1741299999999996,0.004866666666666,-8.99999999988e-05
2023-06-29 22:05:00,0.2479699999999992,0.0048266666666663,-0.0001066666666656
2023-06-29 22:10:00,0.321726666666666,0.0047833333333332,-0.000126666666666
2023-06-29 22:15:00,0.2455566666666672,0.0048166666666656,-0.0001066666666656
2023-06-29 22:20:00,0.219186666666666,0.0048399999999996,-0.0001099999999992
2023-06-29 22:25:00,0.1396299999999996,0.004866666666666,-7.66666666656e-05
2023-06-29 22:30:00,0.2890666666666668,0.0047866666666656,-0.0001233333333323
2023-06-29 22:35:00,0.1636266666666672,0.004836666666666,-9.33333333324e-05
2023-06-29 22:40:00,0.0744700000000008,0.0048766666666656,-6.6666666666e-05
2023-06-29 22:45:00,0.1242933333333336,0.0048499999999992,-8.33333333328e-05
2023-06-29 22:50:00,0.4243766666666664,0.004716666666666,-0.0001666666666656
2023-06-29 22:55:00,0.2701233333333324,0.0047833333333332,-0.0001299999999996
2023-06-29 23:00:00,0.0708966666666672,0.0048766666666656,-7.33333333332e-05
2023-06-29 23:05:00,0.07041,0.0048866666666664,-6.99999999996e-05
2023-06-29 23:10:00,0.1667233333333344,0.0048466666666656,-9.33333333324e-05
2023-06-29 23:15:00,0.2991166666666668,0.0047733333333323,-0.0001299999999996
2023-06-29 23:20:00,0.1248733333333331,0.0048633333333324,-8.666666666640001e-05
2023-06-29 23:25:00,0.1409333333333328,0.0048866666666664,-9.33333333324e-05
2023-06-29 23:30:00,0.1667000000000004,0.004836666666666,-9.99999999996e-05
2023-06-29 23:35:00,0.1320633333333336,0.0048633333333324,-7.99999999992e-05
2023-06-29 23:40:00,0.15684,0.0048633333333324,-9.33333333324e-05
2023-06-29 23:45:00,0.1392799999999992,0.0048433333333332,-9.99999999996e-05
2023-06-29 23:50:00,0.0664133333333328,0.00489,-6.6666666666e-05
2023-06-29 23:55:00,0.1229433333333336,0.0048699999999996,-9.33333333324e-05
2023-06-30 00:00:00,0.2304866666666676,0.0048033333333324,-0.0001099999999992
2023-06-30 00:05:00,0.06672,0.0048833333333328,-7.66666666656e-05
2023-06-30 00:10:00,0.1367666666666664,0.0048533333333328,-9.99999999996e-05
2023-06-30 00:15:00,0.1030333333333332,0.0048699999999996,-9.33333333324e-05
2023-06-30 00:20:00,0.1429266666666672,0.0048533333333328,-9.6666666666e-05
2023-06-30 00:25:00,0.1842933333333336,0.0048333333333324,-0.0001133333333328
2023-06-30 00:30:00,0.080873333333334,0.0048766666666656,-7.99999999992e-05
2023-06-30 00:35:00,0.0703533333333324,0.00489,-7.66666666656e-05
2023-06-30 00:40:00,0.1881400000000008,0.0048166666666656,-9.99999999996e-05
2023-06-30 00:45:00,0.1363666666666668,0.0048199999999992,-8.666666666640001e-05
2023-06-30 00:50:00,0.0950866666666668,0.004866666666666,-8.666666666640001e-05
2023-06-30 00:55:00,0.1330600000000008,0.0048499999999992,-8.666666666640001e-05
2023-06-30 01:00:00,0.0597166666666668,0.004866666666666,-6.99999999996e-05
2023-06-30 01:05:00,0.2118100000000008,0.0047899999999992,-0.0001099999999992
2023-06-30 01:10:00,0.1255833333333324,0.0048433333333332,-9.33333333324e-05
2023-06-30 01:15:00,0.0598133333333339,0.0048799999999992,-7.33333333332e-05
2023-06-30 01:20:00,0.1274666666666676,0.0048466666666656,-8.99999999988e-05
2023-06-30 01:25:00,0.1597666666666656,0.0048433333333332,-8.99999999988e-05
2023-06-30 01:30:00,0.1110599999999999,0.00486,-8.99999999988e-05
2023-06-30 01:35:00,0.1417266666666672,0.004836666666666,-9.6666666666e-05
2023-06-30 01:40:00,0.0850100000000004,0.0048533333333328,-7.66666666656e-05
2023-06-30 01:45:00,0.0769700000000004,0.0048699999999996,-7.99999999992e-05
2023-06-30 01:50:00,0.2521033333333344,0.0047866666666656,-0.000126666666666
2023-06-30 01:55:00,0.0720633333333324,0.00486,-7.99999999992e-05
2023-06-30 02:00:00,0.066803333333334,0.0048633333333324,-7.33333333332e-05
2023-06-30 02:05:00,0.1592233333333332,0.0048399999999996,-9.6666666666e-05
2023-06-30 02:10:00,0.1316266666666656,0.0048433333333332,-8.666666666640001e-05
2023-06-30 02:15:00,0.1223999999999999,0.004836666666666,-9.33333333324e-05
2023-06-30 02:20:00,0.1585066666666668,0.0048233333333328,-0.0001033333333332
2023-06-30 02:25:00,0.06444,0.0048799999999992,-7.66666666656e-05
2023-06-30 02:30:00,0.1013766666666672,0.0048499999999992,-9.33333333324e-05
2023-06-30 02:35:00,0.243203333333334,0.0047866666666656,-0.0001233333333323
2023-06-30 02:40:00,0.0628066666666668,0.0048699999999996,-8.33333333328e-05
2023-06-30 02:45:00,0.08679,0.0048766666666656,-8.33333333328e-05
2023-06-30 02:50:00,0.1383700000000008,0.0048633333333324,-9.33333333324e-05
2023-06-30 02:55:00,0.15891,0.0048566666666664,-9.6666666666e-05
2023-06-30 03:00:00,0.1353733333333331,0.00486,-9.6666666666e-05
2023-06-30 03:05:00,0.1275,0.0048533333333328,-8.99999999988e-05
2023-06-30 03:10:00,0.065976666666666,0.0049033333333332,-7.99999999992e-05
2023-06-30 03:15:00,0.16422,0.0048499999999992,-9.6666666666e-05
2023-06-30 03:20:00,0.1877333333333327,0.0048433333333332,-0.0001099999999992
2023-06-30 03:25:00,0.06483,0.0049033333333332,-7.33333333332e-05
2023-06-30 03:30:00,0.1546366666666668,0.0048433333333332,-9.99999999996e-05
2023-06-30 03:35:00,0.1599999999999996,0.0048433333333332,-0.0001066666666656
2023-06-30 03:40:00,0.1874833333333332,0.0048233333333328,-0.0001066666666656
2023-06-30 03:45:00,0.0624466666666655,0.0048733333333332,-7.99999999992e-05
2023-06-30 03:50:00,0.1480766666666664,0.0048266666666663,-9.99999999996e-05
2023-06-30 03:55:00,0.0814366666666668,0.0048499999999992,-8.33333333328e-05
2023-06-30 04:00:00,0.1279366666666656,0.0048433333333332,-9.33333333324e-05
2023-06-30 04:05:00,0.192113333333334,0.0048033333333324,-9.99999999996e-05
2023-06-30 04:10:00,0.075396666666666,0.0048566666666664,-7.66666666656e-05
2023-06-30 04:15:00,0.0614199999999996,0.0048699999999996,-7.99999999992e-05
2023-06-30 04:20:00,0.1723066666666668,0.0048266666666663,-9.6666666666e-05
2023-06-30 04:25:00,0.1605,0.0048266666666663,-9.99999999996e-05
2023-06-30 04:30:00,0.06384,0.0048766666666656,-7.99999999992e-05
2023-06-30 04:35:00,0.1543666666666668,0.0048333333333324,-9.33333333324e-05
2023-06-30 04:40:00,0.0602633333333328,0.0048733333333332,-7.33333333332e-05
2023-06-30 04:45:00,0.1484666666666664,0.0048233333333328,-8.99999999988e-05
2023-06-30 04:50:00,0.1857066666666672,0.0048233333333328,-0.0001033333333332
2023-06-30 04:55:00,0.0606633333333336,0.0048833333333328,-8.33333333328e-05
2023-06-30 05:00:00,0.0806433333333336,0.0048633333333324,-8.99999999988e-05
2023-06-30 05:05:00,0.17265,0.0048233333333328,-0.0001066666666656
2023-06-30 05:10:00,0.1396833333333336,0.0048399999999996,-9.99999999996e-05
2023-06-30 05:15:00,0.0923233333333332,0.0048533333333328,-8.99999999988e-05
2023-06-30 05:20:00,0.12492,0.0048433333333332,-9.33333333324e-05
2023-06-30 05:25:00,0.0710133333333336,0.0048699999999996,-7.33333333332e-05
2023-06-30 05:30:00,0.2331066666666659,0.0047966666666664,-0.000126666666666
2023-06-30 05:35:00,0.1973900000000004,0.0047999999999988,-0.0001133333333328
2023-06-30 05:40:00,1.6005933333333324,0.0041233333333331,-0.0004933333333332
2023-06-30 05:45:00,0.1930133333333328,0.0047933333333328,-0.0001199999999988
2023-06-30 05:50:00,0.267083333333334,0.0047599999999992,-0.0001333333333332
2023-06-30 05:55:00,0.1549533333333324,0.0048266666666663,-9.33333333324e-05
2023-06-30 06:00:00,0.1392266666666676,0.0048333333333324,-9.6666666666e-05
2023-06-30 06:05:00,0.61473,0.0046066666666656,-0.0002299999999991
2023-06-30 06:10:00,0.2010333333333336,0.0048199999999992,-0.000126666666666
2023-06-30 06:15:00,0.8183266666666656,0.0044833333333332,-0.0003233333333328
2023-06-30 06:20:00,1.2779833333333332,0.0042333333333324,-0.000486666666666
2023-06-30 06:25:00,1.2098133333333336,0.0042633333333324,-0.0004633333333332
2023-06-30 06:30:00,1.2760899999999995,0.004236666666666,-0.0004799999999987
2023-06-30 06:35:00,2.157223333333333,0.0038266666666655,-0.0007066666666656
2023-06-30 06:40:00,0.17883,0.0048099999999996,-0.0001133333333328
2023-06-30 06:45:00,0.54759,0.0045766666666655,-0.0002133333333324
2023-06-30 06:50:00,0.2832500000000004,0.0045533333333328,-0.0001466666666664
2023-06-30 06:55:00,0.2798000000000004,0.004296666666666,-0.0001433333333328
2023-06-30 07:00:00,0.22905,0.0042766666666656,-0.000126666666666
2023-06-30 07:05:00,0.2613333333333336,0.0042399999999996,-0.0001366666666656
2023-06-30 07:10:00,0.1692066666666672,0.0042833333333328,-0.0001133333333328
2023-06-30 07:15:00,0.2296433333333339,0.0042633333333324,-0.0001199999999988
2023-06-30 07:20:00,0.3141066666666672,0.0042166666666656,-0.0001433333333328
2023-06-30 07:25:00,0.1613099999999976,-0.0183899999999988,-0.0001133333333328
2023-06-30 07:30:00,0.2676699999999984,-0.0625133333333328,-0.0001299999999996
2023-06-30 07:35:00,1.1861633333333317,-0.0756799999999992,-0.0003833333333328
2023-06-30 07:40:00,0.3086333333333316,-0.0872133333333324,-0.0001466666666664
2023-06-30 07:45:00,0.1740799999999992,-0.0976033333333332,-0.0001066666666656
2023-06-30 07:50:00,0.1796333333333328,-0.1098099999999996,-0.0001133333333328
2023-06-30 07:55:00,0.1170866666666664,-0.1203999999999996,-9.33333333324e-05
2023-06-30 08:00:00,0.2587266666666648,-0.1320166666666656,-0.0001299999999996
2023-06-30 08:05:00,0.1904166666666648,-0.1428466666666656,-0.0001166666666664
2023-06-30 08:10:00,0.1173066666666672,-0.1528133333333328,-8.99999999988e-05
2023-06-30 08:15:00,0.170833333333332,-0.1706599999999992,-0.0001133333333328
2023-06-30 08:20:00,0.2165766666666648,-0.2091633333333324,-0.000126666666666
2023-06-30 08:25:00,0.1847833333333332,-0.2212599999999996,-0.0001166666666664
2023-06-30 08:30:00,0.1841433333333324,-0.2561099999999988,-0.0001166666666664
