interval_start,demand,solar
2023-08-15 04:55,0.33478333333333204,0.0003399999999996
2023-08-15 05:00,0.2334933333333336,0.00034666666666560003
2023-08-15 05:05,0.2056533333333324,0.0003566666666664
2023-08-15 05:10,0.20162333333333282,0.0003599999999988
2023-08-15 05:15,0.19139666666666522,0.00036666666666600005
2023-08-15 05:20,0.19861999999999919,0.0003566666666664
2023-08-15 05:25,0.1862066666666664,0.0003633333333324
2023-08-15 05:30,0.18674666666666517,0.00036666666666600005
2023-08-15 05:35,0.3357299999999988,0.0003399999999996
2023-08-15 05:40,0.3406633333333332,0.0003233333333328
2023-08-15 05:45,0.338616666666666,0.0003266666666664
2023-08-15 05:50,0.2860366666666656,0.0003266666666664
2023-08-15 05:55,0.20497333333333323,0.0003633333333324
2023-08-15 06:00,0.2084599999999992,0.0003633333333324
2023-08-15 06:05,0.20209333333333196,0.0003433333333332
2023-08-15 06:10,0.18705999999999962,0.0003533333333328
2023-08-15 06:15,0.1969366666666668,0.0003599999999988
2023-08-15 06:20,0.20760666666666722,0.0003633333333324
2023-08-15 06:25,0.21827666666666637,0.0003499999999992
2023-08-15 06:30,0.3290966666666652,0.0007333333333331999
2023-08-15 06:35,0.30730333333333076,-0.0030899999999988003
2023-08-15 06:40,0.21126999999999718,-0.0035866666666656
2023-08-15 06:45,0.22342333333333078,-0.0055066666666656
2023-08-15 06:50,0.2209499999999976,-0.0111166666666656
2023-08-15 06:55,0.21921666666666478,-0.0178066666666656
2023-08-15 07:00,0.2144499999999996,-0.024186666666666003
2023-08-15 07:05,0.20233999999999921,-0.036906666666666
2023-08-15 07:10,0.9123166666666656,-0.07042666666666561
2023-08-15 07:15,0.3528233333333316,-0.10860333333333241
2023-08-15 07:20,0.36025666666666445,-0.1432666666666656
2023-08-15 07:25,0.3572833333333322,-1.217429999999999
2023-08-15 07:30,0.39901333333333194,-1.4058099999999996
2023-08-15 07:35,0.41697666666666605,-0.7633366666666657
2023-08-15 07:40,0.442363333333332,-0.5613766666666656
2023-08-15 07:45,0.4458,-1.067143333333333
2023-08-15 07:50,0.45446666666666635,-1.4129899999999993
2023-08-15 07:55,0.543919999999998,-1.4709933333333323
2023-08-15 08:00,1.0004599999999992,-1.77015
2023-08-15 08:05,0.4658133333333334,-2.3155133333333326
2023-08-15 08:10,0.47092999999999896,-2.5574933333333325
2023-08-15 08:15,0.2702399999999985,-2.523366666666666
2023-08-15 08:20,0.41845333333333323,-2.502349999999999
2023-08-15 08:25,0.42509333333333277,-2.673693333333332
2023-08-15 08:30,0.43121999999999894,-2.922256666666666
2023-08-15 08:35,0.427013333333333,-3.2035466666666665
2023-08-15 08:40,0.42789999999999984,-3.2404233333333323
2023-08-15 08:45,0.7923366666666669,-3.024803333333333
2023-08-15 08:50,1.013309999999999,-2.499386666666666
2023-08-15 08:55,1.4200033333333333,-2.649803333333333
2023-08-15 09:00,4.891349999999999,-3.2820333333333327
2023-08-15 09:05,6.421193333333332,-3.8886566666666664
2023-08-15 09:10,6.92102,-4.164159999999999
2023-08-15 09:15,4.017066666666667,-4.32081
2023-08-15 09:20,3.977263333333333,-4.350533333333333
2023-08-15 09:25,3.926196666666666,-4.3778766666666655
2023-08-15 09:30,3.910876666666667,-4.4081866666666665
2023-08-15 09:35,2.042849999999999,-4.43776
2023-08-15 09:40,0.4370700000000003,-4.481639999999999
2023-08-15 09:45,0.6302900000000005,-4.509133333333333
2023-08-15 09:50,0.4357833333333325,-4.532029999999999
2023-08-15 09:55,0.4088533333333326,-4.561823333333333
2023-08-15 10:00,0.2944433333333325,-4.580786666666667
2023-08-15 10:05,0.28942666666666694,-4.626113333333333
2023-08-15 10:10,0.27757999999999927,-4.639546666666666
2023-08-15 10:15,0.30827333333333384,-4.637623333333333
2023-08-15 10:20,0.30756333333333186,-4.656619999999998
2023-08-15 10:25,0.3109166666666672,-4.70301
2023-08-15 10:30,0.4000066666666666,-4.733833333333333
2023-08-15 10:35,0.4139166666666658,-4.743059999999999
2023-08-15 10:40,0.41205999999999965,-4.690886666666666
2023-08-15 10:45,0.41712666666666487,-4.674663333333332
2023-08-15 10:50,0.3522466666666668,-4.738953333333333
2023-08-15 10:55,0.26251666666666584,-4.64105
2023-08-15 11:00,0.2629199999999998,-4.380896666666667
2023-08-15 11:05,0.2635799999999988,-3.6170899999999993
2023-08-15 11:10,0.2619033333333338,-3.574626666666666
2023-08-15 11:15,0.25789666666666555,-3.2781399999999996
2023-08-15 11:20,0.24690666666666616,-3.6670133333333323
2023-08-15 11:25,0.3756666666666657,-4.165713333333333
2023-08-15 11:30,0.40042666666666604,-3.798936666666666
2023-08-15 11:35,0.39527999999999897,-3.613486666666666
2023-08-15 11:40,0.3992333333333322,-3.5798533333333333
2023-08-15 11:45,0.27441666666666653,-3.83011
2023-08-15 11:50,0.25881333333333356,-3.310046666666666
2023-08-15 11:55,0.24652666666666667,-2.3810866666666657
2023-08-15 12:00,0.9371666666666655,-2.595526666666666
2023-08-15 12:05,1.2383499999999987,-3.79666
2023-08-15 12:10,0.4905666666666664,-3.4792899999999998
2023-08-15 12:15,0.26461333333333226,-3.8168299999999995
2023-08-15 12:20,0.39408999999999983,-3.589703333333333
2023-08-15 12:25,0.3994666666666664,-3.8459933333333325
2023-08-15 12:30,0.5909866666666668,-4.119816666666666
2023-08-15 12:35,0.6958833333333339,-4.27886
2023-08-15 12:40,0.25563999999999976,-3.04054
2023-08-15 12:45,0.2698999999999996,-4.10239
2023-08-15 12:50,0.26758333333333373,-4.049246666666667
2023-08-15 12:55,0.248866666666667,-3.8366833333333332
2023-08-15 13:00,0.8050233333333328,-3.350809999999999
2023-08-15 13:05,0.49365666666666597,-3.0583633333333333
2023-08-15 13:10,0.4554633333333322,-3.1005933333333324
2023-08-15 13:15,0.3792266666666667,-3.082143333333333
2023-08-15 13:20,0.38250999999999924,-3.656283333333332
2023-08-15 13:25,0.39273666666666596,-3.118609999999999
2023-08-15 13:30,0.32758999999999916,-2.1324933333333322
2023-08-15 13:35,0.24316666666666564,-2.012586666666666
2023-08-15 13:40,0.24784666666666666,-2.535566666666666
2023-08-15 13:45,0.2335966666666669,-2.6690499999999995
2023-08-15 13:50,0.24859666666666658,-2.5874699999999997
2023-08-15 13:55,0.255423333333331,-2.9334166666666652
2023-08-15 14:00,0.24995999999999985,-2.6561633333333328
2023-08-15 14:05,0.3021699999999995,-2.735523333333332
2023-08-15 14:10,0.36861666666666615,-2.1706433333333326
2023-08-15 14:15,0.38722333333333214,-1.6464099999999995
2023-08-15 14:20,0.37677999999999967,-1.3726033333333332
2023-08-15 14:25,0.26183333333333286,-1.5528099999999996
2023-08-15 14:30,0.23040333333333213,-1.6609533333333322
2023-08-15 14:35,0.2283666666666661,-1.6494833333333327
2023-08-15 14:40,0.23860333333333322,-1.608893333333333
2023-08-15 14:45,0.7542699999999996,-1.5344833333333332
2023-08-15 14:50,0.954013333333332,-1.3564233333333324
2023-08-15 14:55,0.5767666666666665,-1.447926666666666
2023-08-15 15:00,0.46588333333333304,-1.2271166666666664
2023-08-15 15:05,0.38320666666666564,-1.2850099999999993
2023-08-15 15:10,0.36816666666666475,-0.8749233333333324
2023-08-15 15:15,0.29550999999999966,-0.8876233333333332
2023-08-15 15:20,0.21101666666666635,-0.7386133333333331
2023-08-15 15:25,0.22195666666666566,-0.572226666666666
2023-08-15 15:30,0.2261299999999992,-0.47805
2023-08-15 15:35,0.2232233333333328,-0.5202233333333328
2023-08-15 15:40,0.5189499999999984,-0.5917533333333324
2023-08-15 15:45,0.17834000000000036,-0.6216399999999995
2023-08-15 15:50,0.31581000000000004,-0.6366433333333332
2023-08-15 15:55,1.0204166666666654,-0.6203433333333324
2023-08-15 16:00,1.6416600000000001,-0.5584333333333331
2023-08-15 16:05,0.2589899999999988,-0.521046666666666
2023-08-15 16:10,0.49742333333333283,-0.4805533333333332
2023-08-15 16:15,0.5907633333333335,-0.4445033333333328
2023-08-15 16:20,1.1500066666666657,-0.4068866666666664
2023-08-15 16:25,0.7231299999999996,-0.36532999999999916
2023-08-15 16:30,0.2099733333333324,-0.3137599999999992
2023-08-15 16:35,0.30304333333333316,-0.25917
2023-08-15 16:40,0.4984066666666656,-0.20563999999999918
2023-08-15 16:45,1.3244833333333332,-0.1688533333333332
2023-08-15 16:50,0.6479599999999992,-0.1304199999999996
2023-08-15 16:55,0.22032666666666598,-0.0721799999999988
2023-08-15 17:00,0.21919666666666676,-0.0403333333333332
2023-08-15 17:05,0.3454666666666644,-0.0172066666666656
2023-08-15 17:10,1.214269999999998,-0.0079766666666664
2023-08-15 17:15,0.5680899999999984,-0.0008399999999999999
2023-08-15 17:20,0.2042566666666656,0.0042566666666664
2023-08-15 17:25,0.27217666666666557,0.0076366666666656
2023-08-15 17:30,1.9057899999999997,0.010236666666665999
2023-08-15 17:35,3.058266666666666,0.0120566666666664
2023-08-15 17:40,0.7750999999999992,0.012423333333332398
2023-08-15 17:45,0.5937966666666671,0.0124066666666656
2023-08-15 17:50,1.4342199999999996,0.0078699999999996
2023-08-15 17:55,1.5487033333333333,0.0005133333333324
2023-08-15 18:00,0.4104933333333324,0.0003533333333328
2023-08-15 18:05,0.5708833333333333,0.0003799999999992
2023-08-15 18:10,0.7037866666666655,0.0003999999999996
2023-08-15 18:15,1.6585299999999994,0.000516666666666
2023-08-15 18:20,1.0156133333333326,0.00041333333333280005
2023-08-15 18:25,0.562716666666666,0.0003233333333328
2023-08-15 18:30,0.8979299999999999,0.00036666666666600005
2023-08-15 18:35,1.780793333333333,0.00048666666666600004
2023-08-15 18:40,0.8461666666666655,0.0003833333333328
2023-08-15 18:45,0.4581933333333336,0.0003399999999996
2023-08-15 18:50,0.9338533333333321,0.00040333333333320004
2023-08-15 18:55,1.9182533333333338,0.0005299999999992
2023-08-15 19:00,0.5678866666666668,0.00033666666666599997
2023-08-15 19:05,0.5002099999999992,0.0003499999999992
2023-08-15 19:10,1.1114033333333329,0.000426666666666
2023-08-15 19:15,1.7587599999999997,0.00047666666666640003
2023-08-15 19:20,0.895393333333333,0.00033666666666599997
2023-08-15 19:25,0.6886099999999992,0.0003133333333332
2023-08-15 19:30,1.7112933333333324,0.00045999999999960005
2023-08-15 19:35,2.479986666666666,0.0005866666666656
2023-08-15 19:40,0.4274166666666661,0.0003433333333332
2023-08-15 19:45,0.4769966666666664,0.0003566666666664
2023-08-15 19:50,1.1630633333333316,0.0004433333333328
2023-08-15 19:55,1.536846666666666,0.0005133333333324
2023-08-15 20:00,0.4391999999999988,0.0003433333333332
2023-08-15 20:05,0.5154433333333333,0.0003499999999992
2023-08-15 20:10,0.795786666666666,0.0003533333333328
2023-08-15 20:15,1.489549999999999,0.0004533333333324
2023-08-15 20:20,1.638913333333333,0.0004733333333328
2023-08-15 20:25,0.5462366666666651,0.0003266666666664
2023-08-15 20:30,0.4228066666666656,0.0003399999999996
2023-08-15 20:35,0.4232766666666672,0.0003499999999992
2023-08-15 20:40,0.7399700000000003,0.000396666666666
2023-08-15 20:45,1.7459199999999995,0.0005399999999988
2023-08-15 20:50,0.4487933333333328,0.00034666666666560003
2023-08-15 20:55,0.4459966666666668,0.0003599999999988
2023-08-15 21:00,0.64581,0.0003566666666664
2023-08-15 21:05,1.6445266666666658,0.0004699999999992
2023-08-15 21:10,1.0606366666666656,0.00038999999999999994
2023-08-15 21:15,0.5892766666666656,0.00033666666666599997
2023-08-15 21:20,0.52206,0.0003599999999988
2023-08-15 21:25,1.1186066666666665,0.00045
2023-08-15 21:30,1.2444166666666656,0.00046333333333320004
2023-08-15 21:35,0.4288533333333324,0.0003633333333324
2023-08-15 21:40,0.49131,0.00036666666666600005
2023-08-15 21:45,1.1243599999999994,0.0004666666666656
2023-08-15 21:50,1.4016033333333324,0.0004966666666656
2023-08-15 21:55,0.8277699999999997,0.00029999999999880003
2023-08-15 22:00,0.6036333333333336,0.0003499999999992
2023-08-15 22:05,1.1885999999999999,0.0004233333333324
2023-08-15 22:10,1.608139999999998,0.0005066666666664
2023-08-15 22:15,0.4333299999999983,0.00037333333333319996
2023-08-15 22:20,0.3730099999999992,0.00037333333333319996
2023-08-15 22:25,0.21935666666666637,0.00038666666666640006
2023-08-15 22:30,0.2083066666666668,0.0003766666666656
2023-08-15 22:35,0.2127799999999992,0.0003799999999992
2023-08-15 22:40,0.2137066666666656,0.00036666666666600005
2023-08-15 22:45,0.29357999999999884,0.00036999999999960003
2023-08-15 22:50,0.3670633333333332,0.0003599999999988
2023-08-15 22:55,0.3727333333333332,0.0003599999999988
2023-08-15 23:00,0.3625599999999996,0.0003633333333324
2023-08-15 23:05,0.268903333333332,0.00038999999999999994
2023-08-15 23:10,0.22361999999999999,0.00039333333333240004
2023-08-15 23:15,0.218123333333334,0.0003766666666656
2023-08-15 23:20,0.220433333333334,0.00039333333333240004
2023-08-15 23:25,0.22866999999999954,0.00038666666666640006
2023-08-15 23:30,0.2278766666666664,0.0003833333333328
2023-08-15 23:35,0.2228299999999992,0.000396666666666
2023-08-15 23:40,0.3441100000000008,0.0003633333333324
2023-08-15 23:45,0.36603333333333243,0.0003566666666664
2023-08-15 23:50,0.36143333333333283,0.0003633333333324
2023-08-15 23:55,0.3269033333333328,0.0003633333333324
2023-08-16 00:00,0.2027133333333324,0.0003766666666656
2023-08-16 00:05,0.206023333333332,0.00038999999999999994
2023-08-16 00:10,0.20384666666666518,0.00038999999999999994
2023-08-16 00:15,0.2129666666666664,0.0003833333333328
2023-08-16 00:20,0.2118,0.0003799999999992
2023-08-16 00:25,0.2168299999999992,0.0003833333333328
2023-08-16 00:30,0.25233,0.00037333333333319996
2023-08-16 00:35,0.3527966666666676,0.0003599999999988
2023-08-16 00:40,0.36179000000000044,0.0003599999999988
2023-08-16 00:45,0.3587533333333332,0.0003499999999992
2023-08-16 00:50,0.26443999999999923,0.00036666666666600005
2023-08-16 00:55,0.2124099999999996,0.00037333333333319996
2023-08-16 01:00,0.2136400000000008,0.0003766666666656
2023-08-16 01:05,0.223609999999998,0.00037333333333319996
2023-08-16 01:10,0.22008999999999962,0.0003766666666656
2023-08-16 01:15,0.2065299999999996,0.00036666666666600005
2023-08-16 01:20,0.2132299999999992,0.0003799999999992
2023-08-16 01:25,0.31082000000000043,0.0003599999999988
2023-08-16 01:30,0.3613766666666664,0.00034666666666560003
2023-08-16 01:35,0.3527600000000004,0.0003599999999988
2023-08-16 01:40,0.3151499999999988,0.0003566666666664
2023-08-16 01:45,0.19032,0.0003833333333328
2023-08-16 01:50,0.18820666666666558,0.00038666666666640006
2023-08-16 01:55,0.20256999999999958,0.0003766666666656
2023-08-16 02:00,0.2072433333333324,0.00038666666666640006
2023-08-16 02:05,0.20605666666666558,0.00037333333333319996
2023-08-16 02:10,0.20952999999999838,0.00038666666666640006
2023-08-16 02:15,0.23274999999999957,0.00038999999999999994
2023-08-16 02:20,0.349213333333332,0.0003533333333328
2023-08-16 02:25,0.34649333333333276,0.0003499999999992
2023-08-16 02:30,0.3226466666666664,0.00034666666666560003
2023-08-16 02:35,0.19547999999999877,0.000396666666666
2023-08-16 02:40,0.18658333333333202,0.00038999999999999994
2023-08-16 02:45,0.2048233333333332,0.0003799999999992
2023-08-16 02:50,0.227046666666666,0.0003799999999992
2023-08-16 02:55,0.22330333333333202,0.00036999999999960003
2023-08-16 03:00,0.2300399999999988,0.00037333333333319996
2023-08-16 03:05,0.262463333333334,0.0003633333333324
2023-08-16 03:10,0.3406199999999988,0.0003566666666664
2023-08-16 03:15,0.3228399999999996,0.0003566666666664
2023-08-16 03:20,0.20437999999999917,0.0003599999999988
2023-08-16 03:25,0.20461666666666561,0.00036999999999960003
2023-08-16 03:30,0.20706333333333365,0.00036666666666600005
2023-08-16 03:35,0.1751033333333328,0.0003799999999992
2023-08-16 03:40,0.18319999999999922,0.00036999999999960003
2023-08-16 03:45,0.20601999999999965,0.0003633333333324
2023-08-16 03:50,0.24954,0.00034666666666560003
2023-08-16 03:55,0.3531999999999996,0.0003399999999996
2023-08-16 04:00,0.34570666666666683,0.0003333333333324
2023-08-16 04:05,0.334296666666666,0.00033666666666599997
2023-08-16 04:10,0.229403333333334,0.0003599999999988
2023-08-16 04:15,0.209706666666666,0.0003533333333328
2023-08-16 04:20,0.2149666666666668,0.00036666666666600005
2023-08-16 04:25,0.2027899999999992,0.00036666666666600005
2023-08-16 04:30,0.1824233333333328,0.0003799999999992
2023-08-16 04:35,0.1825733333333328,0.00036666666666600005
2023-08-16 04:40,0.1949433333333324,0.00036666666666600005
2023-08-16 04:45,0.3268466666666664,0.00034666666666560003
2023-08-16 04:50,1.962919999999999,0.0005933333333328
2023-08-16 04:55,1.97466,0.000636666666666
2023-08-16 05:00,1.9766766666666662,0.000636666666666
2023-08-16 05:05,1.9612033333333323,0.0006233333333328
2023-08-16 05:10,1.951933333333332,0.000636666666666
2023-08-16 05:15,0.3895399999999992,0.00038666666666640006
2023-08-16 05:20,0.20841666666666603,0.0003633333333324
2023-08-16 05:25,0.21043333333333442,0.0003599999999988
2023-08-16 05:30,0.3534633333333324,0.0003333333333324
2023-08-16 05:35,0.3507866666666664,0.0003499999999992
2023-08-16 05:40,0.34828999999999916,0.00033666666666599997
2023-08-16 05:45,0.28582666666666556,0.0003399999999996
2023-08-16 05:50,0.18793333333333323,0.0003566666666664
2023-08-16 05:55,0.2033333333333328,0.0003566666666664
2023-08-16 06:00,0.2041166666666664,0.0003499999999992
2023-08-16 06:05,0.20376333333333238,0.0003533333333328
2023-08-16 06:10,0.2031033333333324,0.0003533333333328
2023-08-16 06:15,0.1909366666666656,0.0003433333333332
2023-08-16 06:20,0.2400733333333332,0.0003533333333328
2023-08-16 06:25,0.3414199999999992,0.0003199999999992
2023-08-16 06:30,0.3692033333333321,6.666666666666667e-06
2023-08-16 06:35,0.3979533333333324,-0.006576666666666
2023-08-16 06:40,0.3836999999999988,-0.0135866666666664
2023-08-16 06:45,0.38884666666666434,-0.0270833333333328
2023-08-16 06:50,0.4038299999999988,-0.1234766666666664
2023-08-16 06:55,0.4118499999999996,-0.5657033333333328
2023-08-16 07:00,0.4196666666666652,-0.6823499999999988
2023-08-16 07:05,0.42060333333333244,-0.9651699999999996
2023-08-16 07:10,0.41175333333333375,-1.0836566666666665
2023-08-16 07:15,0.34578333333333244,-0.9961433333333328
2023-08-16 07:20,0.30081333333333243,-1.0740733333333332
2023-08-16 07:25,0.4040266666666655,-1.1768699999999988
2023-08-16 07:30,0.4112433333333323,-1.2722433333333325
2023-08-16 07:35,1.1516199999999994,-1.370016666666666
2023-08-16 07:40,0.6626066666666663,-1.464433333333333
2023-08-16 07:45,0.36852333333333237,-1.5498466666666655
2023-08-16 07:50,0.3934533333333325,-1.6351533333333323
2023-08-16 07:55,0.3893833333333323,-1.8244099999999994
2023-08-16 08:00,0.3956633333333328,-2.196133333333333
2023-08-16 08:05,0.3769599999999995,-2.3979699999999995
2023-08-16 08:10,0.3220799999999987,-2.5046733333333324
2023-08-16 08:15,0.7376666666666665,-2.504689999999999
2023-08-16 08:20,1.4325433333333322,-2.505293333333333
2023-08-16 08:25,1.6925733333333326,-2.6157499999999994
2023-08-16 08:30,1.7786766666666662,-2.816856666666666
2023-08-16 08:35,1.7910166666666671,-3.023506666666667
2023-08-16 08:40,1.2370133333333337,-3.074546666666666
2023-08-16 08:45,0.5111199999999995,-3.175346666666666
2023-08-16 08:50,1.3798233333333327,-3.3725899999999998
2023-08-16 08:55,1.8139799999999986,-3.8039566666666658
2023-08-16 09:00,0.5159699999999996,-4.1000299999999985
2023-08-16 09:05,0.3942266666666654,-4.155946666666665
2023-08-16 09:10,1.3088866666666663,-4.225189999999999
2023-08-16 09:15,1.6185233333333326,-4.190606666666666
2023-08-16 09:20,0.8193166666666671,-4.01866
2023-08-16 09:25,0.9283466666666667,-4.180416666666666
2023-08-16 09:30,1.9152866666666661,-4.227383333333332
2023-08-16 09:35,6.301049999999999,-4.4191666666666665
2023-08-16 09:40,5.127249999999999,-4.46133
2023-08-16 09:45,4.820539999999999,-4.491566666666666
2023-08-16 09:50,4.609456666666666,-4.513296666666665
2023-08-16 09:55,5.04904,-4.53771
2023-08-16 10:00,4.0252,-4.576583333333333
2023-08-16 10:05,3.93738,-4.614343333333333
2023-08-16 10:10,1.4098533333333323,-4.633426666666665
2023-08-16 10:15,0.26502666666666697,-4.649693333333333
2023-08-16 10:20,0.263053333333334,-4.647176666666667
2023-08-16 10:25,0.26813333333333267,-4.664666666666666
2023-08-16 10:30,0.36967666666666577,-4.667069999999999
2023-08-16 10:35,0.4229499999999997,-4.609229999999998
2023-08-16 10:40,0.3975133333333316,-4.663546666666665
2023-08-16 10:45,0.3772866666666663,-4.62301
2023-08-16 10:50,0.3230333333333326,-4.649363333333333
2023-08-16 10:55,1.1169066666666656,-4.4693033333333325
2023-08-16 11:00,1.34381,-4.4611366666666665
2023-08-16 11:05,1.3449466666666667,-4.422113333333333
2023-08-16 11:10,1.3178799999999993,-3.345673333333333
2023-08-16 11:15,0.6390999999999986,-2.7485733333333324
2023-08-16 11:20,1.3925466666666673,-2.334156666666666
2023-08-16 11:25,0.9073733333333329,-1.273253333333333
2023-08-16 11:30,0.5546533333333332,-4.578703333333333
2023-08-16 11:35,0.4193933333333324,-4.1595699999999995
2023-08-16 11:40,0.4110933333333333,-4.18884
2023-08-16 11:45,0.3385699999999998,-4.721706666666666
2023-08-16 11:50,0.8704633333333325,-4.488666666666665
2023-08-16 11:55,0.3976433333333318,-4.313283333333333
2023-08-16 12:00,0.30500333333333307,-4.35938
2023-08-16 12:05,0.30623333333333247,-4.3181466666666655
2023-08-16 12:10,0.3033933333333325,-4.337866666666666
2023-08-16 12:15,0.2919900000000001,-3.218076666666666
2023-08-16 12:20,0.4171233333333335,-4.324706666666667
2023-08-16 12:25,0.4569266666666665,-4.305746666666666
2023-08-16 12:30,0.41849333333333316,-3.62368
2023-08-16 12:35,0.40495333333333305,-2.2363999999999993
2023-08-16 12:40,0.2959699999999992,-4.278756666666666
2023-08-16 12:45,0.22998333333333254,-2.1853133333333328
2023-08-16 12:50,0.6101199999999996,-3.5696499999999993
2023-08-16 12:55,0.6691999999999996,-3.7657133333333332
2023-08-16 13:00,0.5470166666666665,-3.3889899999999997
2023-08-16 13:05,0.6143333333333327,-1.1323699999999992
2023-08-16 13:10,0.3734399999999991,-3.5757466666666655
2023-08-16 13:15,0.4086033333333323,-3.542586666666666
2023-08-16 13:20,0.3945000000000012,-3.449133333333333
2023-08-16 13:25,0.3847033333333323,-3.022296666666666
2023-08-16 13:30,0.38124333333333227,-3.2338233333333326
2023-08-16 13:35,0.24065666666666552,-3.1153999999999993
2023-08-16 13:40,0.2527066666666655,-2.9943599999999986
2023-08-16 13:45,0.25518333333333243,-2.9161233333333323
2023-08-16 13:50,0.254256666666666,-2.832413333333333
2023-08-16 13:55,0.24944000000000044,-2.75529
2023-08-16 14:00,0.23779333333333308,-2.608793333333333
2023-08-16 14:05,0.2884900000000008,-2.4998533333333333
2023-08-16 14:10,0.3873233333333318,-2.395056666666666
2023-08-16 14:15,0.6736666666666655,-2.2815766666666657
2023-08-16 14:20,0.5506133333333331,-2.1773733333333327
2023-08-16 14:25,1.09849,-2.060043333333333
2023-08-16 14:30,0.4668699999999997,-1.9362699999999997
2023-08-16 14:35,0.3199666666666655,-1.8201266666666664
2023-08-16 14:40,0.2394800000000003,-1.7064266666666663
2023-08-16 14:45,0.2280466666666655,-1.5915299999999988
2023-08-16 14:50,0.22619000000000034,-1.4682133333333334
2023-08-16 14:55,0.21792999999999835,-1.3488499999999992
2023-08-16 15:00,0.3088166666666664,-1.2337333333333333
2023-08-16 15:05,0.6113799999999996,-1.1032099999999991
2023-08-16 15:10,0.3519200000000005,-0.8438966666666665
2023-08-16 15:15,0.3522699999999996,-0.529416666666666
2023-08-16 15:20,0.2576866666666656,-0.3143099999999988
2023-08-16 15:25,0.20480999999999883,-0.2405633333333328
2023-08-16 15:30,0.1989199999999992,-0.2261533333333332
2023-08-16 15:35,0.1956099999999996,-0.21714999999999962
2023-08-16 15:40,0.20398666666666676,-0.2035166666666664
2023-08-16 15:45,0.1907366666666664,-0.1919799999999996
2023-08-16 15:50,0.18432666666666597,-0.1804599999999996
2023-08-16 15:55,0.34223999999999877,-0.16901999999999878
2023-08-16 16:00,0.36186999999999714,-0.1616733333333324
2023-08-16 16:05,0.3524966666666652,-0.15402666666666598
2023-08-16 16:10,0.345409999999998,-0.1462633333333332
2023-08-16 16:15,0.1923833333333316,-0.13825666666666558
2023-08-16 16:20,0.2035166666666664,-0.1264466666666664
2023-08-16 16:25,0.20601333333333238,-0.0852866666666664
2023-08-16 16:30,0.19034666666666641,-0.07776
2023-08-16 16:35,0.19296333333333357,-0.07208666666666641
2023-08-16 16:40,0.1899699999999996,-0.0595899999999996
2023-08-16 16:45,0.23528999999999878,-0.051596666666666395
2023-08-16 16:50,0.4246466666666652,-0.048433333333333196
2023-08-16 16:55,0.4293233333333316,-0.038946666666666
2023-08-16 17:00,0.33840333333333117,-0.0212266666666656
2023-08-16 17:05,0.9320433333333326,-0.0140966666666664
2023-08-16 17:10,0.6834033333333324,-0.0089966666666664
2023-08-16 17:15,0.342276666666666,-0.0041833333333332005
2023-08-16 17:20,0.32117999999999997,0.0005899999999992
2023-08-16 17:25,0.8340466666666655,0.005339999999999999
2023-08-16 17:30,2.1397666666666657,0.0092133333333324
2023-08-16 17:35,1.1356799999999987,0.01134
2023-08-16 17:40,0.6315066666666661,0.012426666666666
2023-08-16 17:45,0.6098399999999999,0.0125299999999992
2023-08-16 17:50,1.2277599999999986,0.0084233333333328
2023-08-16 17:55,1.4092499999999988,0.00045999999999960005
2023-08-16 18:00,0.4976066666666664,0.0003599999999988
2023-08-16 18:05,0.4267299999999996,0.00036999999999960003
2023-08-16 18:10,0.5430333333333325,0.00038999999999999994
2023-08-16 18:15,1.3969933333333322,0.0005066666666664
2023-08-16 18:20,0.8313099999999987,0.00041999999999999996
2023-08-16 18:25,0.4698099999999984,0.00037333333333319996
2023-08-16 18:30,0.47489333333333394,0.0003766666666656
2023-08-16 18:35,0.909486666666666,0.0003833333333328
2023-08-16 18:40,1.7345266666666657,0.0004933333333332
2023-08-16 18:45,0.8455366666666655,0.00037333333333319996
2023-08-16 18:50,1.0389033333333324,0.00038666666666640006
2023-08-16 18:55,0.4859900000000005,0.00036666666666600005
2023-08-16 19:00,0.7979499999999997,0.00040333333333320004
2023-08-16 19:05,1.6962399999999993,0.0005366666666664
2023-08-16 19:10,0.5058533333333328,0.00036999999999960003
2023-08-16 19:15,0.5034333333333312,0.0003566666666664
2023-08-16 19:20,1.31943,0.0004666666666656
2023-08-16 19:25,1.4449566666666662,0.00047999999999879996
2023-08-16 19:30,1.3475066666666653,0.00045
2023-08-16 19:35,0.6058199999999999,0.0003499999999992
2023-08-16 19:40,0.5857266666666661,0.0003566666666664
2023-08-16 19:45,0.739026666666666,0.00038666666666640006
2023-08-16 19:50,1.1170066666666656,0.0004699999999992
2023-08-16 19:55,0.9784299999999995,0.000456666666666
2023-08-16 20:00,1.0750299999999995,0.0004666666666656
2023-08-16 20:05,0.4645233333333324,0.00037333333333319996
2023-08-16 20:10,0.4512833333333328,0.00038666666666640006
2023-08-16 20:15,0.7622066666666651,0.00041666666666640003
2023-08-16 20:20,1.776163333333332,0.0005233333333332
2023-08-16 20:25,0.6087899999999999,0.00034666666666560003
2023-08-16 20:30,0.5984900000000004,0.00034666666666560003
2023-08-16 20:35,0.9201266666666664,0.0003833333333328
2023-08-16 20:40,1.3756066666666669,0.00048666666666600004
2023-08-16 20:45,0.90459,0.0004433333333328
2023-08-16 20:50,0.46531666666666566,0.0003799999999992
2023-08-16 20:55,0.47516999999999887,0.0003799999999992
