interval_start,demand,solar,hot_water
2023-03-30 16:10,0.6585733333333332,-0.8356733333333328,0.585516666666666
2023-03-30 16:15,0.8772900000000001,-0.9804966666666661,0.8386299999999995
2023-03-30 16:20,2.2946333333333326,-2.407746666666666,2.2752466666666655
2023-03-30 16:25,0.4703333333333327,-2.8234799999999987,0.43597999999999926
2023-03-30 16:30,0.06599666666666637,-1.8760133333333326,-0.00048666666666600004
2023-03-30 16:35,0.0649033333333332,-1.9108199999999997,-0.0004933333333332
2023-03-30 16:40,0.034073333333332734,-1.646616666666666,-0.0004366666666656
2023-03-30 16:45,0.042423333333333646,-0.6901699999999993,-0.0001633333333332
2023-03-30 16:50,0.055290000000000006,-0.5424933333333324,-0.0001166666666664
2023-03-30 16:55,0.08279666666666644,-0.43992333333333244,-6.33333333324e-05
2023-03-30 17:00,0.08373666666666722,-0.4213133333333328,-6.33333333324e-05
2023-03-30 17:05,0.05601000000000002,-0.4209766666666656,-7.99999999992e-05
2023-03-30 17:10,0.04618999999999922,-0.39124666666666563,-7.99999999992e-05
2023-03-30 17:15,0.23364999999999958,-0.3610199999999988,0.1837733333333328
2023-03-30 17:20,0.25708666666666563,-0.35266666666666563,0.174066666666666
2023-03-30 17:25,0.25723000000000074,-0.33980666666666637,0.172596666666666
2023-03-30 17:30,0.3329133333333336,-0.41283666666666596,0.22781999999999997
2023-03-30 17:35,0.9826599999999996,-1.1218599999999996,0.909036666666666
2023-03-30 17:40,0.9366699999999997,-1.0145033333333329,0.8612499999999996
2023-03-30 17:45,0.9035366666666663,-1.018836666666666,0.8005666666666655
2023-03-30 17:50,0.6352833333333336,-0.726306666666666,0.5181499999999992
2023-03-30 17:55,0.5329899999999996,-0.6167733333333324,0.42188999999999877
2023-03-30 18:00,0.5672033333333328,-0.610956666666666,0.4867099999999992
2023-03-30 18:05,0.4816466666666664,-0.5806699999999992,0.4015466666666664
2023-03-30 18:10,0.4998833333333328,-0.5955233333333327,0.3975999999999996
2023-03-30 18:15,0.32933999999999997,-0.4632199999999992,0.2114933333333328
2023-03-30 18:20,0.16724666666666638,-0.2595866666666664,0.0541766666666664
2023-03-30 18:25,0.0701066666666664,-0.1829633333333328,-1.33333333332e-05
2023-03-30 18:30,0.050363333333333996,-0.13731,0.0
2023-03-30 18:35,0.10075999999999918,-0.08892999999999959,3.6666666665999997e-05
2023-03-30 18:40,0.5162666666666652,-0.030706666666665598,0.0003266666666664
2023-03-30 18:45,0.778633333333332,-0.0115399999999992,0.0005199999999996
2023-03-30 18:50,0.8194499999999989,-0.009006666666666,0.0005499999999996001
2023-03-30 18:55,0.467653333333332,-0.008859999999999599,0.0003099999999996
2023-03-30 19:00,0.1318599999999996,-0.007239999999999601,7.33333333332e-05
2023-03-30 19:05,0.15429999999999838,-0.004686666666666,8.33333333328e-05
2023-03-30 19:10,0.15662333333333162,-0.0047133333333324,9.33333333324e-05
2023-03-30 19:15,0.1335099999999984,-0.0046433333333328,7.33333333332e-05
2023-03-30 19:20,0.1222733333333316,-0.004656666666666,5.99999999988e-05
2023-03-30 19:25,0.12036666666666598,-0.0046599999999996,5.99999999988e-05
2023-03-30 19:30,0.15705666666666598,-0.004656666666666,9.33333333324e-05
2023-03-30 19:35,0.156553333333332,-0.0046666666666656,8.33333333328e-05
2023-03-30 19:40,0.14095666666666562,-0.004689999999999601,7.66666666656e-05
2023-03-30 19:45,0.1181966666666652,-0.0046666666666656,5.6666666666400004e-05
2023-03-30 19:50,0.11442,-0.00462,5.99999999988e-05
2023-03-30 19:55,0.146166666666666,-0.0047199999999995995,7.66666666656e-05
2023-03-30 20:00,0.1638033333333312,-0.0047566666666656,9.6666666666e-05
2023-03-30 20:05,0.15423333333333242,-0.0047366666666664005,8.33333333328e-05
2023-03-30 20:10,0.1228833333333324,-0.0046033333333332,6.33333333324e-05
2023-03-30 20:15,0.12336666666666599,-0.0044966666666664,7.33333333332e-05
2023-03-30 20:20,0.1432066666666656,-0.0046066666666656,8.33333333328e-05
2023-03-30 20:25,0.1566766666666656,-0.0045566666666664,0.00010333333333320001
2023-03-30 20:30,0.1508499999999996,-0.0045699999999996,8.666666666640001e-05
2023-03-30 20:35,0.118159999999998,-0.0046833333333324,5.6666666666400004e-05
2023-03-30 20:40,0.11713333333333201,-0.0044599999999992,6.33333333324e-05
2023-03-30 20:45,0.13011333333333241,-0.004506666666666,7.99999999992e-05
2023-03-30 20:50,0.1528166666666652,-0.004579999999999199,8.99999999988e-05
2023-03-30 20:55,0.160783333333332,-0.0046099999999992,9.33333333324e-05
2023-03-30 21:00,0.11340333333333241,-0.0046133333333328004,5.99999999988e-05
2023-03-30 21:05,1.1810499999999984,-0.0057199999999992,0.0008799999999996001
2023-03-30 21:10,0.8681033333333328,-0.0054099999999996,0.000636666666666
2023-03-30 21:15,0.0585599999999988,-0.0045333333333323995,1.99999999992e-05
2023-03-30 21:20,0.0621399999999984,-0.004579999999999199,2.3333333332800003e-05
2023-03-30 21:25,0.049643333333331596,-0.0046366666666656006,1.33333333332e-05
2023-03-30 21:30,0.031043333333331598,-0.0046666666666656,3.3333333333333333e-06
2023-03-30 21:35,0.021009999999998398,-0.004626666666666,-9.999999999999999e-06
2023-03-30 21:40,0.0464666666666652,-0.0045866666666664,1.6666666665600002e-05
2023-03-30 21:45,0.05738333333333159,-0.0045933333333324,1.6666666665600002e-05
2023-03-30 21:50,0.04443666666666479,-0.0045933333333324,1.6666666665600002e-05
2023-03-30 21:55,0.018949999999998003,-0.0045333333333323995,-6.666666666666667e-06
2023-03-30 22:00,0.0185233333333332,-0.0045133333333332,-3.3333333333333333e-06
2023-03-30 22:05,0.0422366666666652,-0.004536666666666,6.666666666666667e-06
2023-03-30 22:10,0.05537333333333161,-0.0045599999999988,2.66666666664e-05
2023-03-30 22:15,0.0438266666666664,-0.0045433333333332,1.33333333332e-05
2023-03-30 22:20,0.0185066666666652,-0.0045499999999992005,-6.666666666666667e-06
2023-03-30 22:25,0.0176999999999988,-0.0045533333333328,-9.999999999999999e-06
2023-03-30 22:30,0.0407633333333328,-0.0045733333333332,6.666666666666667e-06
2023-03-30 22:35,0.054326666666665205,-0.0045766666666655995,2.66666666664e-05
2023-03-30 22:40,0.0419666666666664,-0.0045899999999999995,1.33333333332e-05
2023-03-30 22:45,0.017086666666664398,-0.0045599999999988,-6.666666666666667e-06
2023-03-30 22:50,0.016783333333332,-0.0044833333333332,-6.666666666666667e-06
2023-03-30 22:55,0.0385099999999992,-0.0044066666666664,1.33333333332e-05
2023-03-30 23:00,0.053233333333331995,-0.004506666666666,2.3333333332800003e-05
2023-03-30 23:05,0.0407599999999992,-0.004579999999999199,1.33333333332e-05
2023-03-30 23:10,0.016569999999998402,-0.004566666666666001,-9.999999999999999e-06
2023-03-30 23:15,0.016506666666666003,-0.004566666666666001,-6.666666666666667e-06
2023-03-30 23:20,0.0387233333333328,-0.0045866666666664,6.666666666666667e-06
2023-03-30 23:25,0.053166666666666,-0.004596666666666,1.33333333332e-05
2023-03-30 23:30,0.038323333333332,-0.0045699999999996,9.999999999999999e-06
2023-03-30 23:35,0.016266666666664802,-0.0044733333333324,-1.6666666665600002e-05
2023-03-30 23:40,0.0162233333333328,-0.0044399999999999995,-1.33333333332e-05
2023-03-30 23:45,0.0405566666666652,-0.0045466666666656,3.3333333333333333e-06
2023-03-30 23:50,0.05322666666666479,-0.004579999999999199,1.99999999992e-05
2023-03-30 23:55,0.045416666666665204,-0.0046066666666656,1.99999999992e-05
2023-03-31 00:00,0.016516666666665597,-0.0045433333333332,-3.3333333333333333e-06
2023-03-31 00:05,0.0163066666666656,-0.0044799999999996,-6.666666666666667e-06
2023-03-31 00:10,0.0323999999999988,-0.004506666666666,6.666666666666667e-06
2023-03-31 00:15,0.9320699999999987,-0.0056166666666659995,0.8801733333333325
2023-03-31 00:20,3.5564533333333324,-0.0088066666666656,3.51265
2023-03-31 00:25,3.5301133333333325,-0.0087733333333332,3.516359999999999
2023-03-31 00:30,3.5012133333333315,-0.0087166666666656,3.487603333333333
2023-03-31 00:35,3.5212433333333317,-0.0087333333333324,3.4917366666666663
2023-03-31 00:40,3.5332066666666653,-0.008736666666665999,3.483653333333333
2023-03-31 00:45,3.5380033333333323,-0.0087633333333324,3.495913333333333
2023-03-31 00:50,3.5539133333333317,-0.008856666666666,3.5403899999999995
2023-03-31 00:55,1.7311899999999993,-0.0066566666666663995,1.7160766666666667
2023-03-31 01:00,0.03217333333333321,-0.0046033333333332,9.999999999999999e-06
2023-03-31 01:05,0.052583333333331594,-0.0046533333333324,1.33333333332e-05
2023-03-31 01:10,0.044353333333331996,-0.0046399999999992,2.3333333332800003e-05
2023-03-31 01:15,0.0163199999999988,-0.0045399999999996,-6.666666666666667e-06
2023-03-31 01:20,0.016303333333332,-0.0045633333333324,-6.666666666666667e-06
2023-03-31 01:25,0.032189999999998796,-0.0045399999999996,1.33333333332e-05
2023-03-31 01:30,0.0522933333333324,-0.0045499999999992005,2.66666666664e-05
2023-03-31 01:35,0.043626666666666,-0.0045533333333328,1.99999999992e-05
2023-03-31 01:40,0.0163066666666656,-0.0045533333333328,-3.3333333333333333e-06
2023-03-31 01:45,0.0163066666666644,-0.0045766666666655995,3.3333333333333333e-06
2023-03-31 01:50,0.0316899999999996,-0.0045866666666664,1.6666666665600002e-05
2023-03-31 01:55,0.052149999999999606,-0.0046466666666664,1.6666666665600002e-05
2023-03-31 02:00,0.041526666666666,-0.00462,1.99999999992e-05
2023-03-31 02:05,0.0166299999999984,-0.0045633333333324,-6.666666666666667e-06
2023-03-31 02:10,0.016269999999998397,-0.0045766666666655995,-3.3333333333333333e-06
2023-03-31 02:15,0.0339599999999988,-0.0046133333333328004,0.0
2023-03-31 02:20,0.05215999999999921,-0.004626666666666,1.6666666665600002e-05
2023-03-31 02:25,0.0389433333333324,-0.0046433333333328,-3.3333333333333333e-06
2023-03-31 02:30,0.0163499999999988,-0.0046399999999992,-1.33333333332e-05
2023-03-31 02:35,0.0163499999999988,-0.0046466666666664,-1.6666666665600002e-05
2023-03-31 02:40,0.0356033333333316,-0.004656666666666,3.3333333333333333e-06
2023-03-31 02:45,0.0523599999999996,-0.00471,9.999999999999999e-06
2023-03-31 02:50,0.036539999999998796,-0.0046166666666664,6.666666666666667e-06
2023-03-31 02:55,0.016313333333331598,-0.004596666666666,-1.33333333332e-05
2023-03-31 03:00,0.016313333333331598,-0.0046066666666656,-3.3333333333333333e-06
2023-03-31 03:05,0.0378299999999988,-0.0046099999999992,9.999999999999999e-06
2023-03-31 03:10,0.0521799999999996,-0.0046333333333331995,1.99999999992e-05
2023-03-31 03:15,0.0325999999999992,-0.0045833333333328,3.3333333333333333e-06
2023-03-31 03:20,0.0162066666666648,-0.004579999999999199,-1.33333333332e-05
2023-03-31 03:25,0.0162266666666652,-0.0045699999999996,-3.3333333333333333e-06
2023-03-31 03:30,0.0412766666666652,-0.0046399999999992,6.666666666666667e-06
2023-03-31 03:35,0.09572999999999879,-0.0046999999999992,4.6666666665600006e-05
2023-03-31 03:40,0.0412133333333316,-0.0046366666666656006,6.666666666666667e-06
2023-03-31 03:45,0.0163466666666652,-0.0046433333333328,-1.33333333332e-05
2023-03-31 03:50,0.0176366666666652,-0.0045333333333323995,-9.999999999999999e-06
2023-03-31 03:55,0.043399999999999196,-0.0045733333333332,1.33333333332e-05
2023-03-31 04:00,0.051833333333331594,-0.0045933333333324,6.666666666666667e-06
2023-03-31 04:05,0.0253999999999992,-0.0045833333333328,0.0
2023-03-31 04:10,0.0160466666666652,-0.004566666666666001,-6.666666666666667e-06
2023-03-31 04:15,0.016056666666665997,-0.0045566666666664,-1.6666666665600002e-05
2023-03-31 04:20,0.047179999999998,-0.004579999999999199,9.999999999999999e-06
2023-03-31 04:25,0.051483333333331195,-0.0045933333333324,1.33333333332e-05
2023-03-31 04:30,0.0211966666666656,-0.0045766666666655995,-3.3333333333333333e-06
2023-03-31 04:35,0.0160833333333324,-0.0045833333333328,-6.666666666666667e-06
2023-03-31 04:40,0.016423333333332,-0.0045699999999996,-6.666666666666667e-06
2023-03-31 04:45,0.050713333333332,-0.0046066666666656,1.33333333332e-05
2023-03-31 04:50,0.050996666666665205,-0.0045033333333324,1.6666666665600002e-05
2023-03-31 04:55,0.0159866666666652,-0.0043099999999992,3.3333333333333333e-06
2023-03-31 05:00,0.015579999999999601,-0.0043599999999996,3.3333333333333333e-06
2023-03-31 05:05,0.019686666666666,-0.0044933333333328,-9.999999999999999e-06
2023-03-31 05:10,0.0507699999999984,-0.0045599999999988,1.33333333332e-05
2023-03-31 05:15,0.04719333333333119,-0.0045333333333323995,1.33333333332e-05
2023-03-31 05:20,0.0159299999999988,-0.0044633333333328,-6.666666666666667e-06
2023-03-31 05:25,0.0156466666666656,-0.0044066666666664,-3.3333333333333333e-06
2023-03-31 05:30,0.023809999999998,-0.0044266666666656004,-3.3333333333333333e-06
2023-03-31 05:35,0.05022333333333119,-0.0044566666666656,2.3333333332800003e-05
2023-03-31 05:40,0.041053333333332005,-0.0044333333333328,1.6666666665600002e-05
2023-03-31 05:45,0.015643333333331996,-0.004386666666665999,-3.3333333333333333e-06
2023-03-31 05:50,0.0155899999999992,-0.00438,-3.3333333333333333e-06
2023-03-31 05:55,0.0296199999999984,-0.004476666666666,-3.3333333333333333e-06
2023-03-31 06:00,0.05071666666666559,-0.0046033333333332,2.3333333332800003e-05
2023-03-31 06:05,0.033969999999998404,-0.0044133333333324,1.33333333332e-05
2023-03-31 06:10,0.0154766666666664,-0.00435,-3.3333333333333333e-06
2023-03-31 06:15,0.0158033333333328,-0.004509999999999599,-3.3333333333333333e-06
2023-03-31 06:20,0.034866666666666,-0.0044799999999996,1.99999999992e-05
2023-03-31 06:25,0.0505833333333324,-0.0045133333333332,2.66666666664e-05
2023-03-31 06:30,0.0282799999999992,-0.0044333333333328,3.3333333333333333e-06
2023-03-31 06:35,0.015690000000000003,-0.0044399999999999995,3.3333333333333333e-06
2023-03-31 06:40,0.0157099999999992,-0.0044599999999992,-9.999999999999999e-06
2023-03-31 06:45,0.0412666666666656,-0.0045533333333328,1.6666666665600002e-05
2023-03-31 06:50,0.05720333333333279,-0.0045133333333332,2.99999999988e-05
2023-03-31 06:55,0.029419999999999204,-0.0044333333333328,1.33333333332e-05
2023-03-31 07:00,0.023873333333332802,-0.00441,0.0
2023-03-31 07:05,0.023873333333332802,-0.0044199999999996005,3.3333333333333333e-06
2023-03-31 07:10,0.0558166666666656,-0.0044633333333328,2.66666666664e-05
2023-03-31 07:15,0.0583499999999988,-0.0044799999999996,2.99999999988e-05
2023-03-31 07:20,0.038959999999998,-0.011163333333332399,1.6666666665600002e-05
2023-03-31 07:25,0.0424499999999988,-0.0256466666666664,2.66666666664e-05
2023-03-31 07:30,0.0656499999999984,-0.0331066666666656,3.6666666665999997e-05
2023-03-31 07:35,0.0651033333333324,-0.041516666666666396,2.99999999988e-05
2023-03-31 07:40,0.064596666666666,-0.050196666666666,2.66666666664e-05
2023-03-31 07:45,0.06379999999999919,-0.057156666666665995,1.99999999992e-05
2023-03-31 07:50,0.051166666666666805,-0.065436666666666,9.999999999999999e-06
2023-03-31 07:55,0.1744099999999992,-0.08154,0.0001166666666664
2023-03-31 08:00,0.1743599999999988,-0.10662999999999959,9.33333333324e-05
2023-03-31 08:05,0.3274266666666648,-0.139926666666666,0.00021999999999960002
2023-03-31 08:10,1.3494699999999984,-0.1806799999999992,0.0010466666666664
2023-03-31 08:15,0.1690066666666668,-0.2264266666666656,5.6666666666400004e-05
2023-03-31 08:20,1.1631799999999979,-0.2788666666666656,0.0415333333333332
2023-03-31 08:25,0.5520266666666663,-0.3323966666666664,0.12550333333333322
2023-03-31 08:30,0.2859799999999992,-0.39445666666666557,0.1751299999999992
2023-03-31 08:35,0.2849266666666668,-0.46920999999999957,0.1824133333333332
2023-03-31 08:40,0.44622333333333364,-0.5501299999999992,0.3495333333333324
2023-03-31 08:45,0.6178666666666668,-0.6339266666666664,0.5249233333333332
2023-03-31 08:50,0.6343833333333336,-0.7185699999999996,0.5490699999999996
2023-03-31 08:55,0.6489500000000005,-0.8057199999999997,0.6232933333333331
2023-03-31 09:00,0.8252499999999997,-0.8960933333333329,0.8010299999999988
2023-03-31 09:05,0.9083633333333327,-0.9860899999999992,0.8859566666666664
2023-03-31 09:10,0.9363633333333335,-1.0780466666666664,0.8854999999999993
2023-03-31 09:15,0.9672933333333337,-1.168326666666666,0.9109733333333327
2023-03-31 09:20,1.1219066666666664,-1.2543799999999994,1.0722699999999996
2023-03-31 09:25,1.3156066666666668,-1.336703333333333,1.2970666666666657
2023-03-31 09:30,1.3155099999999995,-1.4162899999999992,1.2980899999999993
2023-03-31 09:35,1.3174399999999993,-1.4945433333333324,1.3009766666666664
2023-03-31 09:40,1.3743299999999998,-1.572253333333333,1.3412633333333328
2023-03-31 09:45,1.5396666666666672,-1.647636666666666,1.4908999999999992
2023-03-31 09:50,1.6951500000000002,-1.723433333333333,1.6495833333333323
2023-03-31 09:55,1.0409900000000003,-1.784713333333333,0.9485699999999988
2023-03-31 10:00,0.3080033333333341,-1.8387566666666664,-0.00033666666666599997
2023-03-31 10:05,2.2985099999999985,-1.9094133333333323,0.0011433333333324
2023-03-31 10:10,1.7202400000000007,-1.9848566666666663,0.0006833333333328
2023-03-31 10:15,0.16771000000000058,-2.066816666666666,-0.0005233333333332
2023-03-31 10:20,0.168283333333333,-2.142573333333332,-0.0005366666666664
2023-03-31 10:25,0.15387666666666588,-2.203576666666666,-0.0005666666666664
2023-03-31 10:30,0.15505666666666662,-2.303749999999999,-0.0006099999999996
2023-03-31 10:35,0.16528999999999905,-2.3895633333333324,-0.0006166666666656
2023-03-31 10:40,0.16290000000000004,-2.459063333333333,-0.0006399999999996
2023-03-31 10:45,0.22244000000000042,-2.5227699999999995,-0.000606666666666
2023-03-31 10:50,0.14017999999999942,-2.5818633333333327,-0.0006633333333324
2023-03-31 10:55,0.05536333333333332,-2.6446466666666666,-0.0007399999999992001
2023-03-31 11:00,0.025456666666666572,-2.704579999999999,-0.0007733333333328001
2023-03-31 11:05,0.07597333333333312,-2.740266666666666,-0.0007533333333324
2023-03-31 11:10,0.17499333333333233,-2.8150666666666657,-0.0007299999999996
2023-03-31 11:15,2.064623333333334,-2.855833333333333,0.0006633333333324
2023-03-31 11:20,2.354119999999999,-2.895949999999999,0.0008633333333327999
2023-03-31 11:25,2.318530000000001,-2.9401599999999997,0.0008233333333332
2023-03-31 11:30,1.0104566666666663,-2.976753333333332,-0.0001799999999988
2023-03-31 11:35,0.6201399999999992,-3.030576666666666,-0.00048666666666600004
2023-03-31 11:40,0.43992,-3.0649966666666657,-0.0006099999999996
2023-03-31 11:45,0.2019533333333341,-3.0992366666666666,-0.0007833333333324
2023-03-31 11:50,0.17662000000000067,-3.1413399999999996,-0.0008033333333328
2023-03-31 11:55,0.19017333333333353,-3.1863833333333327,-0.0008199999999996001
2023-03-31 12:00,0.15290333333333384,-3.2226266666666663,-0.000846666666666
2023-03-31 12:05,0.37251666666666605,-3.2775333333333325,-0.0006833333333328
