interval_start,demand,solar,air_con
2023-04-17 18:50:00,0.8158533333333335,0.0007199999999987,0.0005099999999988
2023-04-17 18:55:00,0.8288566666666668,0.0007333333333331,0.0005133333333324
2023-04-17 19:00:00,2.7483099999999996,0.0005599999999992,0.0005066666666664
2023-04-17 19:05:00,2.5482633333333338,0.0005899999999992,0.0005066666666664
2023-04-17 19:10:00,1.3954633333333333,0.0006699999999996,0.0005199999999996
2023-04-17 19:15:00,1.28334,0.0006899999999988,0.0005066666666664
2023-04-17 19:20:00,0.8148733333333333,0.000726666666666,0.0005099999999988
2023-04-17 19:25:00,0.9044333333333328,0.0007133333333328,0.0005133333333324
2023-04-17 19:30:00,0.7987666666666668,0.0007199999999987,0.0005099999999988
2023-04-17 19:35:00,0.7728366666666661,0.0007333333333331,0.000516666666666
2023-04-17 19:40:00,0.8860366666666668,0.0007299999999996,0.0005066666666664
2023-04-17 19:45:00,1.5678399999999997,0.0006699999999996,0.0005066666666664
2023-04-17 19:50:00,0.6639333333333324,0.0007333333333331,0.0005066666666664
2023-04-17 19:55:00,0.6737900000000004,0.0007366666666656,0.0005133333333324
2023-04-17 20:00:00,0.7770800000000005,0.000726666666666,0.0005133333333324
2023-04-17 20:05:00,0.8925366666666672,0.0007199999999987,0.0005099999999988
2023-04-17 20:10:00,0.9115666666666667,0.0007166666666664,0.000516666666666
2023-04-17 20:15:00,1.2487100000000002,0.000696666666666,0.000516666666666
2023-04-17 20:20:00,2.275233333333332,0.0006133333333332,0.0005066666666664
2023-04-17 20:25:00,0.7771733333333339,0.0007066666666656,0.0005133333333324
2023-04-17 20:30:00,0.9388733333333328,0.000696666666666,0.0005066666666664
2023-04-17 20:35:00,0.6094633333333331,0.0007299999999996,0.0005033333333328
2023-04-17 20:40:00,0.5661033333333336,0.000726666666666,0.0005099999999988
2023-04-17 20:45:00,0.648893333333334,0.0007233333333323,0.0005099999999988
2023-04-17 20:50:00,0.6505066666666668,0.0007166666666664,0.0005133333333324
2023-04-17 20:55:00,0.65247,0.000726666666666,0.0005099999999988
2023-04-17 21:00:00,0.6523833333333335,0.0007233333333323,0.0005099999999988
2023-04-17 21:05:00,0.5834000000000005,0.0007399999999992,0.0005099999999988
2023-04-17 21:10:00,0.63537,0.0007233333333323,0.0005099999999988
2023-04-17 21:15:00,0.6333899999999999,0.0007233333333323,0.0004966666666656
2023-04-17 21:20:00,0.6276199999999992,0.0007033333333332,0.0005066666666664
2023-04-17 21:25:00,0.7086366666666659,0.0006999999999996,0.0005066666666664
2023-04-17 21:30:00,0.6887133333333324,0.0007033333333332,0.0005033333333328
2023-04-17 21:35:00,0.7245966666666672,0.0007099999999992,0.0005133333333324
2023-04-17 21:40:00,0.6802033333333333,0.0007166666666664,0.000516666666666
2023-04-17 21:45:00,0.6056266666666669,0.0007366666666656,0.0005099999999988
2023-04-17 21:50:00,0.5491833333333336,0.000726666666666,0.0005033333333328
2023-04-17 21:55:00,0.5475966666666672,0.0007199999999987,0.0004999999999992
2023-04-17 22:00:00,0.558726666666666,0.0007333333333331,0.0005066666666664
2023-04-17 22:05:00,0.6248166666666672,0.0007399999999992,0.0005099999999988
2023-04-17 22:10:00,0.6889233333333337,0.0007399999999992,0.0005133333333324
2023-04-17 22:15:00,0.6902166666666671,0.0007366666666656,0.000516666666666
2023-04-17 22:20:00,0.5962433333333328,0.0007433333333328,0.000516666666666
2023-04-17 22:25:00,0.5766566666666664,0.0007433333333328,0.0005133333333324
2023-04-17 22:30:00,0.4812099999999996,0.000756666666666,0.0005033333333328
2023-04-17 22:35:00,0.2764400000000003,0.000756666666666,0.0005099999999988
2023-04-17 22:40:00,0.269766666666666,0.0007599999999996,0.0005133333333324
2023-04-17 22:45:00,0.2757733333333332,0.0007466666666663,0.0005133333333324
2023-04-17 22:50:00,0.3673399999999992,0.0007466666666663,0.0005199999999996
2023-04-17 22:55:00,0.3754000000000008,0.0007533333333324,0.0005066666666664
2023-04-17 23:00:00,0.4545833333333328,0.0007466666666663,0.0005199999999996
2023-04-17 23:05:00,0.4512,0.000756666666666,0.0005133333333324
2023-04-17 23:10:00,0.354683333333334,0.0007666666666656,0.0005066666666664
2023-04-17 23:15:00,0.29373,0.0007699999999991,0.000516666666666
2023-04-17 23:20:00,0.2465433333333335,0.0007699999999991,0.0005033333333328
2023-04-17 23:25:00,0.2453333333333339,0.0007699999999991,0.0005066666666664
2023-04-17 23:30:00,0.3189433333333343,0.0007666666666656,0.0005099999999988
2023-04-17 23:35:00,0.3495833333333328,0.0007766666666664,0.000516666666666
2023-04-17 23:40:00,0.3506933333333339,0.0007699999999991,0.0005133333333324
2023-04-17 23:45:00,0.3514533333333324,0.0007633333333332,0.0005099999999988
2023-04-17 23:50:00,0.3025233333333323,0.0007633333333332,0.0005133333333324
2023-04-17 23:55:00,0.2439,0.0007633333333332,0.0004966666666656
2023-04-18 00:00:00,0.3350466666666672,0.0007399999999992,0.000516666666666
2023-04-18 00:05:00,0.3324800000000004,0.0007433333333328,0.0005066666666664
2023-04-18 00:10:00,0.35946,0.0007299999999996,0.0005033333333328
2023-04-18 00:15:00,0.3779899999999991,0.0007466666666663,0.0005033333333328
2023-04-18 00:20:00,0.3485733333333324,0.0007466666666663,0.0005066666666664
2023-04-18 00:25:00,0.3494066666666664,0.0007433333333328,0.0005033333333328
2023-04-18 00:30:00,0.4257366666666672,0.0007366666666656,0.0005033333333328
2023-04-18 00:35:00,0.5893566666666672,0.0007233333333323,0.0005099999999988
2023-04-18 00:40:00,0.5890600000000008,0.0007233333333323,0.0005066666666664
2023-04-18 00:45:00,0.5045299999999991,0.0007333333333331,0.0005133333333324
2023-04-18 00:50:00,0.2518166666666664,0.0007433333333328,0.0005066666666664
2023-04-18 00:55:00,0.3748633333333332,0.0007366666666656,0.0005099999999988
2023-04-18 01:00:00,0.44055,0.000726666666666,0.0005099999999988
2023-04-18 01:05:00,0.4533866666666664,0.000726666666666,0.0005133333333324
2023-04-18 01:10:00,0.4509033333333335,0.000726666666666,0.0005099999999988
2023-04-18 01:15:00,0.3962800000000008,0.0007366666666656,0.000516666666666
2023-04-18 01:20:00,0.35622,0.0007366666666656,0.0005066666666664
2023-04-18 01:25:00,0.3553566666666672,0.0007399999999992,0.0005033333333328
2023-04-18 01:30:00,0.3537399999999996,0.0007466666666663,0.0005199999999996
2023-04-18 01:35:00,0.3529333333333332,0.000756666666666,0.000516666666666
2023-04-18 01:40:00,0.3524066666666664,0.000756666666666,0.0005133333333324
2023-04-18 01:45:00,0.351996666666666,0.00075,0.0005033333333328
2023-04-18 01:50:00,0.351276666666666,0.00075,0.0005099999999988
2023-04-18 01:55:00,0.3494366666666664,0.0007533333333324,0.0005099999999988
2023-04-18 02:00:00,0.3106766666666664,0.00075,0.0005099999999988
2023-04-18 02:05:00,0.3328899999999996,0.000756666666666,0.0005099999999988
2023-04-18 02:10:00,0.3323600000000004,0.0007399999999992,0.0004999999999992
2023-04-18 02:15:00,0.2733099999999996,0.00075,0.0005133333333324
2023-04-18 02:20:00,0.2815633333333331,0.00075,0.0005066666666664
2023-04-18 02:25:00,0.3498533333333328,0.0007433333333328,0.0005099999999988
2023-04-18 02:30:00,0.3513533333333328,0.000756666666666,0.0005133333333324
2023-04-18 02:35:00,0.35106,0.0007533333333324,0.0005099999999988
2023-04-18 02:40:00,0.3526699999999991,0.00075,0.0005099999999988
2023-04-18 02:45:00,0.2988433333333332,0.000756666666666,0.0005033333333328
2023-04-18 02:50:00,0.2434899999999996,0.00075,0.0005133333333324
2023-04-18 02:55:00,0.24354,0.0007599999999996,0.0005033333333328
2023-04-18 03:00:00,0.3115233333333336,0.0007433333333328,0.0005033333333328
2023-04-18 03:05:00,0.3314833333333332,0.000726666666666,0.0005033333333328
2023-04-18 03:10:00,0.39864,0.0007299999999996,0.0005033333333328
2023-04-18 03:15:00,0.3689766666666672,0.0007366666666656,0.0005099999999988
2023-04-18 03:20:00,0.34929,0.0007333333333331,0.000516666666666
2023-04-18 03:25:00,0.349206666666666,0.0007433333333328,0.0005066666666664
2023-04-18 03:30:00,0.305033333333334,0.0007399999999992,0.000516666666666
2023-04-18 03:35:00,0.2435633333333328,0.0007466666666663,0.0005066666666664
2023-04-18 03:40:00,0.243413333333334,0.0007399999999992,0.0005066666666664
2023-04-18 03:45:00,0.2435599999999992,0.0007466666666663,0.0005033333333328
2023-04-18 03:50:00,0.2443699999999992,0.0007466666666663,0.0005033333333328
2023-04-18 03:55:00,0.2805433333333332,0.00075,0.0005066666666664
2023-04-18 04:00:00,0.4034799999999996,0.0007433333333328,0.0005066666666664
2023-04-18 04:05:00,0.4368466666666668,0.0007366666666656,0.0005066666666664
2023-04-18 04:10:00,0.437603333333334,0.0007366666666656,0.0005066666666664
2023-04-18 04:15:00,0.3285333333333324,0.00075,0.0005099999999988
2023-04-18 04:20:00,0.2436333333333324,0.0007466666666663,0.0005133333333324
2023-04-18 04:25:00,0.2435499999999996,0.0007399999999992,0.0005066666666664
2023-04-18 04:30:00,0.2439766666666668,0.0007433333333328,0.0005099999999988
2023-04-18 04:35:00,0.2434299999999996,0.0007466666666663,0.0005066666666664
2023-04-18 04:40:00,0.2488666666666668,0.0007433333333328,0.0005133333333324
2023-04-18 04:45:00,0.3464066666666664,0.0007333333333331,0.0005099999999988
2023-04-18 04:50:00,0.3481966666666668,0.0007433333333328,0.0004966666666656
2023-04-18 04:55:00,0.3483733333333332,0.0007366666666656,0.0005066666666664
2023-04-18 05:00:00,0.3457233333333336,0.0007399999999992,0.0005033333333328
2023-04-18 05:05:00,0.3308433333333324,0.0007333333333331,0.0005133333333324
2023-04-18 05:10:00,0.3347633333333328,0.0007333333333331,0.0005099999999988
2023-04-18 05:15:00,0.2919966666666672,0.0007399999999992,0.0004999999999992
2023-04-18 05:20:00,0.2456066666666676,0.0007366666666656,0.0005066666666664
2023-04-18 05:25:00,0.2432066666666663,0.0007299999999996,0.0005099999999988
2023-04-18 05:30:00,0.3150599999999999,0.0007299999999996,0.0005066666666664
2023-04-18 05:35:00,0.3435199999999991,0.0007299999999996,0.0005099999999988
2023-04-18 05:40:00,0.3451166666666676,0.0007199999999987,0.0005133333333324
2023-04-18 05:45:00,0.8612033333333328,0.0006833333333328,0.0005099999999988
2023-04-18 05:50:00,2.584263333333334,0.0005599999999992,0.0005066666666664
2023-04-18 05:55:00,2.5020766666666665,0.0005733333333324,0.0005033333333328
2023-04-18 06:00:00,1.463413333333333,0.0006499999999992,0.0005066666666664
2023-04-18 06:05:00,0.7772600000000004,0.0006899999999988,0.0005066666666664
2023-04-18 06:10:00,0.5097933333333335,0.0007233333333323,0.0004999999999992
2023-04-18 06:15:00,0.4924499999999999,0.0007199999999987,0.0005099999999988
2023-04-18 06:20:00,0.4821133333333331,0.00231,0.0005133333333324
2023-04-18 06:25:00,0.4784333333333328,-0.0031933333333332,0.0005133333333324
2023-04-18 06:30:00,0.4040366666666651,-0.0041299999999992,0.000516666666666
2023-04-18 06:35:00,0.3704066666666652,-0.0105799999999992,0.0005199999999996
2023-04-18 06:40:00,0.3712799999999988,-0.0178366666666656,0.0005199999999996
2023-04-18 06:45:00,0.3708166666666656,-0.0251833333333332,0.0005299999999992
2023-04-18 06:50:00,0.370476666666666,-0.0476833333333331,0.0005533333333332
2023-04-18 06:55:00,0.3704433333333324,-0.0760166666666664,0.000576666666666
2023-04-18 07:00:00,0.4440499999999992,-0.090756666666666,0.0005899999999992
2023-04-18 07:05:00,0.5667599999999988,-0.1095333333333324,0.0006033333333324
2023-04-18 07:10:00,1.6098166666666658,-0.1385466666666659,0.0006266666666664
2023-04-18 07:15:00,1.5146166666666647,-0.1765533333333324,0.0006566666666664
2023-04-18 07:20:00,0.5667499999999981,-0.2086066666666656,0.0006766666666655
2023-04-18 07:25:00,0.5669366666666653,-0.2458233333333324,0.0007099999999992
2023-04-18 07:30:00,0.8917533333333324,-0.2817199999999992,0.0007433333333328
2023-04-18 07:35:00,0.5842066666666655,-0.3204099999999996,0.0007699999999991
2023-04-18 07:40:00,0.7291799999999988,-0.3697633333333332,0.0007999999999992
2023-04-18 07:45:00,0.6150733333333319,-0.4497899999999988,0.0008799999999996
2023-04-18 07:50:00,0.682723333333332,-0.5783299999999992,0.0009733333333332
2023-04-18 07:55:00,0.6837800000000003,-0.6993533333333328,0.0010766666666664
2023-04-18 08:00:00,1.4242166666666651,-0.7681733333333328,0.0011299999999992
2023-04-18 08:05:00,2.4847699999999993,-0.8292733333333333,0.00117
2023-04-18 08:10:00,3.052826666666665,-0.8896133333333329,0.0012233333333328
2023-04-18 08:15:00,2.566136666666667,-0.9478333333333332,0.0012633333333324
2023-04-18 08:20:00,3.739793333333333,-0.9791233333333332,0.0012866666666664
2023-04-18 08:25:00,2.8035399999999986,-1.0553033333333328,0.00135
2023-04-18 08:30:00,0.6588166666666656,-1.1045999999999987,0.0013733333333328
2023-04-18 08:35:00,0.9678200000000003,-1.153896666666666,0.0014299999999992
2023-04-18 08:40:00,2.5443033333333314,-1.202459999999999,0.0014666666666663
2023-04-18 08:45:00,2.529169999999999,-1.24701,0.0014966666666663
2023-04-18 08:50:00,2.4482033333333315,-1.2937966666666656,0.0015266666666664
2023-04-18 08:55:00,1.2831400000000008,-1.3409666666666664,0.0015633333333324
2023-04-18 09:00:00,0.5725633333333331,-1.3918666666666657,0.0015999999999996
2023-04-18 09:05:00,0.5852066666666664,-1.4551899999999995,0.0016599999999995
2023-04-18 09:10:00,0.6578499999999995,-1.9229266666666656,0.002016666666666
2023-04-18 09:15:00,0.6621266666666663,-2.052803333333333,0.0021133333333332
2023-04-18 09:20:00,0.7273633333333333,-2.127276666666666,0.0021733333333332
2023-04-18 09:25:00,0.7033500000000001,-2.190463333333333,0.0022099999999992
2023-04-18 09:30:00,0.7235133333333333,-2.279976666666666,0.0022833333333324
2023-04-18 09:35:00,0.6290566666666667,-2.361859999999999,0.0023433333333324
2023-04-18 09:40:00,0.6163766666666662,-2.427576666666666,0.0023866666666656
2023-04-18 09:45:00,0.6112366666666669,-2.502203333333333,0.00243
2023-04-18 09:50:00,0.6056699999999997,-2.5763766666666656,0.0025033333333332
2023-04-18 09:55:00,0.6034066666666669,-2.644193333333333,0.0025399999999992
2023-04-18 10:00:00,0.6015499999999994,-2.7332299999999994,0.0026099999999988
2023-04-18 10:05:00,1.245516666666667,-2.8022199999999997,0.0026599999999992
2023-04-18 10:10:00,2.281086666666667,-2.8520666666666665,0.0026933333333328
2023-04-18 10:15:00,0.788333333333334,-2.9072199999999997,0.0027366666666659
2023-04-18 10:20:00,0.7044833333333326,-3.295236666666666,0.0030199999999992
2023-04-18 10:25:00,0.6391033333333332,-3.507786666666666,0.0031699999999992
2023-04-18 10:30:00,0.5926633333333334,-3.578926666666666,0.0032133333333324
2023-04-18 10:35:00,0.5950566666666675,-3.6510066666666665,0.0032566666666655
2023-04-18 10:40:00,0.6143233333333331,-3.723703333333333,0.0033199999999991
2023-04-18 10:45:00,0.4723799999999998,-3.8054966666666665,0.0033733333333331
2023-04-18 10:50:00,0.5343533333333341,-3.8542766666666664,0.0033999999999996
2023-04-18 10:55:00,0.5517533333333342,-3.88315,0.0034233333333324
2023-04-18 11:00:00,0.5541666666666667,-3.924943333333333,0.0034433333333327
2023-04-18 11:05:00,0.4865233333333332,-3.981493333333333,0.00348
2023-04-18 11:10:00,0.47231,-4.02603,0.0035066666666663
2023-04-18 11:15:00,0.5490600000000005,-3.845486666666667,0.0033699999999996
2023-04-18 11:20:00,0.5388966666666659,-4.073386666666666,0.0035266666666656
2023-04-18 11:25:00,0.5437999999999987,-4.106613333333332,0.0035566666666656
2023-04-18 11:30:00,0.4643333333333324,-4.0259866666666655,0.003486666666666
2023-04-18 11:35:00,0.5262533333333343,-4.04983,0.0035033333333327
2023-04-18 11:40:00,0.625993333333333,-4.13993,0.0035633333333328
2023-04-18 11:45:00,0.7470333333333339,-4.001003333333333,0.003456666666666
2023-04-18 11:50:00,0.66551,-4.1324033333333325,0.0035433333333324
2023-04-18 11:55:00,0.6526733333333339,-4.14577,0.0035499999999996
2023-04-18 12:00:00,0.6228933333333326,-4.071873333333333,0.003486666666666
2023-04-18 12:05:00,0.6036366666666657,-4.163479999999999,0.0035433333333324
2023-04-18 12:10:00,1.9648166666666664,-4.220396666666666,0.0035833333333331
2023-04-18 12:15:00,1.0747433333333327,-4.023466666666666,0.003426666666666
2023-04-18 12:20:00,0.6252400000000007,-4.201263333333333,0.0035566666666656
2023-04-18 12:25:00,0.65707,-4.177239999999999,0.0035433333333324
2023-04-18 12:30:00,0.6277399999999991,-4.117486666666665,0.0034999999999992
2023-04-18 12:35:00,0.5259266666666675,-4.226039999999999,0.0035699999999988
2023-04-18 12:40:00,0.462496666666667,-4.22026,0.0035633333333328
2023-04-18 12:45:00,0.4421999999999999,-4.203606666666666,0.0035433333333324
2023-04-18 12:50:00,0.4445766666666668,-4.10046,0.0034666666666656
2023-04-18 12:55:00,0.4054599999999997,-4.093943333333333,0.0034666666666656
2023-04-18 13:00:00,0.3949466666666674,-4.1472766666666665,0.0035033333333327
2023-04-18 13:05:00,0.4357399999999995,-4.116786666666666,0.0034766666666664
2023-04-18 13:10:00,0.4804733333333328,-4.095833333333333,0.0034599999999995
2023-04-18 13:15:00,0.4824666666666659,-4.076623333333332,0.0034466666666664
2023-04-18 13:20:00,0.5171333333333339,-4.047796666666667,0.00342
2023-04-18 13:25:00,0.4663233333333334,-4.028613333333333,0.0034099999999992
2023-04-18 13:30:00,0.462443333333334,-4.0003899999999994,0.00339
2023-04-18 13:35:00,0.4092466666666665,-3.96504,0.0033599999999999
2023-04-18 13:40:00,2.055233333333334,-3.925223333333333,0.0033299999999988
2023-04-18 13:45:00,0.9895766666666664,-3.903126666666666,0.0033166666666655
2023-04-18 13:50:00,0.644256666666666,-3.8642033333333328,0.0032833333333332
2023-04-18 13:55:00,0.6666333333333321,-3.8329966666666655,0.0032699999999988
2023-04-18 14:00:00,1.0199966666666669,-3.802993333333332,0.00324
2023-04-18 14:05:00,0.6753666666666667,-3.750496666666667,0.0032066666666664
2023-04-18 14:10:00,0.594726666666666,-3.723456666666666,0.0031966666666656
2023-04-18 14:15:00,0.6412266666666668,-3.6588933333333338,0.00315
2023-04-18 14:20:00,0.6860300000000003,-3.452539999999999,0.0029933333333327
2023-04-18 14:25:00,0.6900399999999995,-3.4462533333333325,0.0029966666666664
2023-04-18 14:30:00,0.6776433333333323,-3.240393333333332,0.0028466666666664
2023-04-18 14:35:00,0.6290833333333332,-3.3448133333333327,0.0029199999999996
2023-04-18 14:40:00,0.635603333333333,-3.367686666666666,0.0029433333333324
2023-04-18 14:45:00,0.6771800000000002,-3.2553566666666662,0.0028599999999996
2023-04-18 14:50:00,0.6795466666666671,-3.170256666666666,0.002796666666666
2023-04-18 14:55:00,0.6022833333333335,-2.9296666666666655,0.0026233333333332
2023-04-18 15:00:00,0.6020033333333327,-2.9140499999999987,0.002616666666666
2023-04-18 15:05:00,0.6005133333333336,-2.787233333333333,0.002526666666666
2023-04-18 15:10:00,0.5946399999999996,-2.026523333333333,0.0019833333333323
