interval_start,demand,solar,air_con
2023-04-05 14:30:00,0.0542833333333332,-3.124513333333333,0.022296666666666
2023-04-05 14:35:00,0.0870600000000001,-3.0760233333333327,0.0223499999999988
2023-04-05 14:40:00,0.1612933333333341,-3.01227,0.0223533333333324
2023-04-05 14:45:00,0.0765733333333333,-2.9585599999999994,0.0222633333333324
2023-04-05 14:50:00,0.1122466666666669,-2.9071666666666656,0.1026466666666656
2023-04-05 14:55:00,0.23901,-2.843826666666666,0.1062333333333324
2023-04-05 15:00:00,0.3405000000000001,-2.7936633333333325,0.106896666666666
2023-04-05 15:05:00,0.5397500000000005,-2.72692,0.023406666666666
2023-04-05 15:10:00,0.9515033333333324,-2.7078966666666657,0.0221866666666656
2023-04-05 15:15:00,0.1496533333333332,-1.9595266666666655,0.0217433333333328
2023-04-05 15:20:00,0.1062466666666667,-0.9301599999999997,0.0212866666666656
2023-04-05 15:25:00,0.04737,-1.1356666666666655,0.0214533333333324
2023-04-05 15:30:00,0.080946666666666,-2.097783333333332,0.021906666666666
2023-04-05 15:35:00,0.2369200000000006,-2.37546,0.1015033333333332
2023-04-05 15:40:00,0.2580933333333335,-2.252346666666666,0.105006666666666
2023-04-05 15:45:00,0.3215199999999997,-2.154499999999999,0.1051699999999992
2023-04-05 15:50:00,0.253243333333333,-2.0636666666666663,0.023106666666666
2023-04-05 15:55:00,1.28058,-1.9740799999999992,0.0214933333333332
2023-04-05 16:00:00,2.9669333333333316,-1.888493333333333,0.0213533333333328
2023-04-05 16:05:00,1.6388933333333326,-1.7803066666666654,0.0215566666666656
2023-04-05 16:10:00,1.365516666666666,-1.3987399999999992,0.0213599999999999
2023-04-05 16:15:00,0.2434100000000004,-1.5056066666666663,0.0214533333333324
2023-04-05 16:20:00,0.6835866666666659,-1.4044799999999986,0.1002599999999999
2023-04-05 16:25:00,0.6908399999999999,-0.99123,0.10407
2023-04-05 16:30:00,1.0919166666666649,-0.7981999999999991,0.1043266666666656
2023-04-05 16:35:00,0.7207599999999996,-0.5105799999999996,0.0224666666666664
2023-04-05 16:40:00,0.7248066666666659,-0.4206699999999996,0.0208966666666656
2023-04-05 16:45:00,0.6797966666666653,-0.3995866666666656,0.0210733333333332
2023-04-05 16:50:00,0.916116666666666,-0.28707,0.0209899999999992
2023-04-05 16:55:00,0.9551233333333332,-0.1761899999999999,0.0209099999999999
2023-04-05 17:00:00,0.6403099999999979,-0.2105433333333324,0.0209033333333328
2023-04-05 17:05:00,0.644659999999998,-0.1652733333333323,0.0997999999999992
2023-04-05 17:10:00,0.323046666666666,-0.1191266666666664,0.1035466666666656
2023-04-05 17:15:00,0.4627699999999992,-0.0750733333333332,0.1038133333333332
2023-04-05 17:20:00,0.210493333333332,-0.0410199999999996,0.0221833333333332
2023-04-05 17:25:00,0.1230899999999988,-0.0171699999999996,0.0207533333333328
2023-04-05 17:30:00,0.1572366666666648,-0.0011866666666656,0.0208399999999992
2023-04-05 17:35:00,0.2594066666666664,0.0090233333333328,0.020946666666666
2023-04-05 17:40:00,0.2973433333333332,0.0195466666666656,0.0207766666666656
2023-04-05 17:45:00,0.3060833333333328,0.026556666666666,0.0206933333333328
2023-04-05 17:50:00,0.4051766666666664,0.0282299999999999,0.0990333333333323
2023-04-05 17:55:00,0.3163033333333332,0.0302366666666664,0.1024766666666664
2023-04-05 18:00:00,0.2443833333333335,0.0311966666666664,0.1033466666666663
2023-04-05 18:05:00,0.1533933333333336,0.0314999999999988,0.0220433333333328
2023-04-05 18:10:00,0.2547033333333336,0.013686666666666,0.0208666666666656
2023-04-05 18:15:00,0.2523299999999999,0.0019766666666664,0.0208533333333323
2023-04-05 18:20:00,0.2526699999999996,0.001986666666666,0.0207533333333328
2023-04-05 18:25:00,0.2645299999999991,0.0019766666666664,0.0207233333333328
2023-04-05 18:30:00,0.2035633333333332,0.0022266666666659,0.0207999999999996
2023-04-05 18:35:00,0.32115,0.002436666666666,0.0997433333333328
2023-04-05 18:40:00,0.4259033333333327,0.0021,0.1034966666666664
2023-04-05 18:45:00,0.4405866666666659,0.0020366666666664,0.1041399999999996
2023-04-05 18:50:00,0.3003766666666668,0.0020766666666659,0.0222333333333324
2023-04-05 18:55:00,0.0997466666666676,0.0026433333333324,0.0210166666666656
2023-04-05 19:00:00,0.1480766666666664,0.0025599999999996,0.0211133333333328
2023-04-05 19:05:00,0.2383399999999992,0.0022199999999999,0.0211933333333332
2023-04-05 19:10:00,0.218753333333334,0.0022999999999992,0.0212266666666656
2023-04-05 19:15:00,0.1096299999999996,0.0026366666666664,0.0212533333333332
2023-04-05 19:20:00,0.2178100000000008,0.0025699999999992,0.100746666666666
2023-04-05 19:25:00,0.3398966666666664,0.0020633333333328,0.1039599999999996
2023-04-05 19:30:00,0.8006799999999996,0.001566666666666,0.1036433333333328
2023-04-05 19:35:00,0.3471066666666672,0.0024033333333324,0.1044099999999996
2023-04-05 19:40:00,0.2937533333333328,0.0025899999999996,0.1049633333333328
2023-04-05 19:45:00,0.3346633333333332,0.0023333333333328,0.1048733333333328
2023-04-05 19:50:00,0.2131966666666667,0.0021399999999996,0.0219533333333328
2023-04-05 19:55:00,0.1553200000000008,0.0023699999999988,0.0206533333333331
2023-04-05 20:00:00,0.1123333333333332,0.0025499999999999,0.0206033333333328
2023-04-05 20:05:00,0.1979966666666676,0.0022066666666656,0.0207166666666656
2023-04-05 20:10:00,0.2108566666666668,0.0021466666666656,0.0207399999999996
2023-04-05 20:15:00,0.1328299999999992,0.0024733333333332,0.0207866666666663
2023-04-05 20:20:00,0.2114199999999996,0.0025333333333332,0.099936666666666
2023-04-05 20:25:00,0.3163166666666664,0.0021233333333328,0.1035999999999996
2023-04-05 20:30:00,0.3729466666666667,0.0021866666666664,0.1041233333333328
2023-04-05 20:35:00,0.3148266666666672,0.0025233333333324,0.1046866666666656
2023-04-05 20:40:00,0.3472399999999992,0.0023833333333332,0.1048399999999991
2023-04-05 20:45:00,0.3602799999999996,0.0021,0.1052333333333327
2023-04-05 20:50:00,0.2070999999999996,0.0021799999999992,0.0222933333333324
2023-04-05 20:55:00,0.1405000000000008,0.0024466666666656,0.0211033333333332
2023-04-05 21:00:00,0.1848666666666671,0.002256666666666,0.0210099999999996
2023-04-05 21:05:00,0.2449599999999996,0.0020033333333328,0.0210199999999992
2023-04-05 21:10:00,0.1868966666666676,0.0022499999999988,0.0211233333333324
2023-04-05 21:15:00,0.146256666666666,0.0024266666666664,0.0211766666666664
2023-04-05 21:20:00,0.2634199999999992,0.0023199999999996,0.1005633333333324
2023-04-05 21:25:00,0.2775366666666672,0.0022833333333324,0.1041466666666656
2023-04-05 21:30:00,0.2590800000000012,0.0026399999999988,0.1047766666666656
2023-04-05 21:35:00,0.265523333333334,0.0027333333333324,0.1051999999999992
2023-04-05 21:40:00,0.4060466666666664,0.0021233333333328,0.1048033333333331
2023-04-05 21:45:00,0.3852500000000003,0.0018699999999996,0.1046799999999996
2023-04-05 21:50:00,0.0414766666666668,0.0027266666666664,0.0220399999999992
2023-04-05 21:55:00,0.0306066666666672,0.0027533333333328,0.0210566666666664
2023-04-05 22:00:00,0.1233099999999996,0.0023633333333327,0.0210433333333332
2023-04-05 22:05:00,0.1230999999999996,0.0023633333333327,0.0210499999999992
2023-04-05 22:10:00,0.0305000000000004,0.0027533333333328,0.0209999999999988
2023-04-05 22:15:00,0.0305633333333327,0.0027366666666659,0.0210133333333332
2023-04-05 22:20:00,0.2133533333333327,0.0023799999999996,0.1003199999999999
2023-04-05 22:25:00,0.1916433333333324,0.0024866666666664,0.1039066666666655
2023-04-05 22:30:00,0.15837,0.0028066666666655,0.1042999999999992
2023-04-05 22:35:00,0.2354633333333328,0.0027233333333328,0.1045199999999988
2023-04-05 22:40:00,0.3129866666666664,0.002376666666666,0.1046566666666656
2023-04-05 22:45:00,0.2408933333333328,0.0025433333333327,0.1045966666666655
2023-04-05 22:50:00,0.0314599999999992,0.0027433333333332,0.021906666666666
2023-04-05 22:55:00,0.0658733333333328,0.0026033333333328,0.0209766666666659
2023-04-05 23:00:00,0.1301466666666672,0.0023333333333328,0.0209399999999988
2023-04-05 23:05:00,0.0751199999999999,0.002556666666666,0.0209399999999988
2023-04-05 23:10:00,0.0305799999999996,0.0027399999999996,0.0209666666666663
2023-04-05 23:15:00,0.0817300000000008,0.0025366666666656,0.02103
2023-04-05 23:20:00,0.2083633333333332,0.0024033333333324,0.1003199999999999
2023-04-05 23:25:00,0.1404366666666672,0.002706666666666,0.1037033333333328
2023-04-05 23:30:00,0.1127199999999995,0.0027999999999995,0.1035466666666656
2023-04-05 23:35:00,0.2514500000000004,0.0025199999999988,0.1038633333333323
2023-04-05 23:40:00,0.3130400000000004,0.0023799999999996,0.1041199999999992
2023-04-05 23:45:00,0.2212133333333339,0.0027499999999992,0.1042499999999988
2023-04-05 23:50:00,0.0785566666666668,0.0027299999999988,0.0217966666666656
2023-04-05 23:55:00,0.1134466666666668,0.0023999999999988,0.0208133333333328
2023-04-06 00:00:00,0.1210266666666672,0.0023599999999992,0.0207866666666663
2023-04-06 00:05:00,0.0303700000000007,0.0027499999999992,0.0206933333333328
2023-04-06 00:10:00,0.0303666666666672,0.0027533333333328,0.0206533333333331
2023-04-06 00:15:00,0.1286300000000004,0.002346666666666,0.0206866666666656
2023-04-06 00:20:00,0.1826333333333328,0.0024999999999996,0.0996099999999996
2023-04-06 00:25:00,0.112013333333334,0.0028099999999992,0.1026899999999999
2023-04-06 00:30:00,0.1231733333333328,0.0027699999999996,0.103206666666666
2023-04-06 00:35:00,0.2151366666666672,0.0023899999999992,0.1036133333333328
2023-04-06 00:40:00,0.2247433333333331,0.002556666666666,0.1037233333333332
2023-04-06 00:45:00,0.2160100000000008,0.0027899999999988,0.1036933333333331
2023-04-06 00:50:00,0.1554633333333324,0.0026233333333332,0.0213599999999999
2023-04-06 00:55:00,0.1983766666666668,0.002316666666666,0.02058
2023-04-06 01:00:00,0.0758499999999996,0.002556666666666,0.0209033333333328
2023-04-06 01:05:00,0.0310400000000003,0.0027366666666659,0.0208799999999988
2023-04-06 01:10:00,0.07017,0.002586666666666,0.0208999999999992
2023-04-06 01:15:00,0.1303033333333343,0.0023266666666656,0.0209666666666663
2023-04-06 01:20:00,0.1419200000000004,0.0026899999999992,0.1002433333333332
2023-04-06 01:25:00,0.1135766666666663,0.0028233333333324,0.1035399999999996
2023-04-06 01:30:00,0.1646033333333328,0.0026066666666663,0.1041699999999996
2023-04-06 01:35:00,0.2135633333333328,0.0023933333333328,0.1045466666666664
2023-04-06 01:40:00,0.1352633333333328,0.0027233333333328,0.1047699999999996
2023-04-06 01:45:00,0.11544,0.0027999999999995,0.1049199999999996
2023-04-06 01:50:00,0.1900633333333332,0.0024733333333332,0.02199
2023-04-06 01:55:00,0.2308499999999999,0.0023133333333324,0.0211233333333324
2023-04-06 02:00:00,0.1384966666666668,0.0026899999999992,0.0212066666666664
2023-04-06 02:05:00,0.0657466666666668,0.0027366666666659,0.0212266666666656
2023-04-06 02:10:00,0.101693333333334,0.0024333333333324,0.02115
2023-04-06 02:15:00,0.1308699999999996,0.0023333333333328,0.0213833333333328
2023-04-06 02:20:00,0.1106733333333336,0.0028099999999992,0.1002133333333332
2023-04-06 02:25:00,0.1138766666666664,0.0028099999999992,0.1036399999999992
2023-04-06 02:30:00,0.1925666666666676,0.0024899999999988,0.1042833333333324
2023-04-06 02:35:00,0.204593333333334,0.0024499999999992,0.1045399999999992
2023-04-06 02:40:00,0.1152999999999996,0.0028166666666664,0.1048999999999992
2023-04-06 02:45:00,0.1159933333333332,0.0028099999999992,0.1050799999999992
2023-04-06 02:50:00,0.1178966666666664,0.0023899999999992,0.022686666666666
2023-04-06 02:55:00,0.1145966666666663,0.002406666666666,0.0212266666666656
2023-04-06 03:00:00,0.1318166666666664,0.0027199999999992,0.0211966666666656
2023-04-06 03:05:00,0.1335,0.0027333333333324,0.0212333333333328
2023-04-06 03:10:00,0.219833333333334,0.0023566666666655,0.02121
2023-04-06 03:15:00,0.1440766666666656,0.00243,0.02121
2023-04-06 03:20:00,0.1105433333333339,0.0028099999999992,0.1002133333333332
2023-04-06 03:25:00,0.1136566666666668,0.0028033333333332,0.1033066666666656
2023-04-06 03:30:00,0.2072500000000008,0.0024166666666656,0.1036133333333328
2023-04-06 03:35:00,0.1854033333333336,0.0025066666666656,0.1039933333333332
2023-04-06 03:40:00,0.1149266666666664,0.0028099999999992,0.1044533333333328
2023-04-06 03:45:00,0.11565,0.0028066666666655,0.1046966666666664
2023-04-06 03:50:00,0.1286300000000004,0.0023433333333324,0.0218399999999988
2023-04-06 03:55:00,0.1005933333333335,0.0024566666666663,0.0210933333333324
2023-04-06 04:00:00,0.0320799999999995,0.0027566666666664,0.021126666666666
2023-04-06 04:05:00,0.0321466666666667,0.0027499999999992,0.0210899999999999
2023-04-06 04:10:00,0.1810033333333331,0.0023333333333328,0.0211133333333328
2023-04-06 04:15:00,0.202956666666666,0.0024533333333328,0.0211233333333324
2023-04-06 04:20:00,0.2098866666666672,0.0028066666666655,0.1002633333333324
2023-04-06 04:25:00,0.1966166666666663,0.002796666666666,0.1036399999999992
2023-04-06 04:30:00,0.2101966666666668,0.0024099999999996,0.1038433333333332
2023-04-06 04:35:00,0.18195,0.0025333333333332,0.10413
2023-04-06 04:40:00,0.114996666666666,0.0028033333333332,0.104376666666666
2023-04-06 04:45:00,0.1153533333333323,0.0028166666666664,0.1044666666666659
2023-04-06 04:50:00,0.1248433333333332,0.0023633333333327,0.0213633333333323
2023-04-06 04:55:00,0.2313766666666667,0.0019233333333324,0.0208466666666664
2023-04-06 05:00:00,0.032693333333334,0.0027499999999992,0.0209666666666663
2023-04-06 05:05:00,0.0327066666666672,0.0027466666666656,0.0209866666666656
2023-04-06 05:10:00,0.1203066666666672,0.0023699999999988,0.0209033333333328
2023-04-06 05:15:00,0.1067266666666667,0.0024399999999996,0.020916666666666
2023-04-06 05:20:00,0.1115899999999991,0.0028166666666664,0.1003366666666656
2023-04-06 05:25:00,0.1823866666666668,0.0027933333333324,0.103146666666666
2023-04-06 05:30:00,0.2977433333333328,0.0024566666666663,0.103536666666666
2023-04-06 05:35:00,0.2937466666666668,0.0024499999999992,0.1036099999999992
2023-04-06 05:40:00,0.1887166666666668,0.0027866666666664,0.1036999999999992
2023-04-06 05:45:00,0.11514,0.0028099999999992,0.1039833333333324
2023-04-06 05:50:00,0.1060266666666659,0.0024399999999996,0.0212866666666656
2023-04-06 05:55:00,0.1193866666666668,0.0023666666666664,0.020766666666666
2023-04-06 06:00:00,0.032826666666666,0.0027399999999996,0.0209833333333332
2023-04-06 06:05:00,0.0327700000000008,0.0027466666666656,0.020946666666666
2023-04-06 06:10:00,0.0956666666666664,0.002466666666666,0.0208899999999996
2023-04-06 06:15:00,0.1293266666666664,0.0022699999999991,0.0208099999999992
2023-04-06 06:20:00,0.1112133333333336,0.0081166666666656,0.099996666666666
2023-04-06 06:25:00,0.1135000000000008,0.0048766666666656,0.102516666666666
2023-04-06 06:30:00,0.164376666666666,-0.0047066666666664,0.1029699999999995
2023-04-06 06:35:00,0.2110166666666652,-0.0198466666666656,0.103176666666666
2023-04-06 06:40:00,0.1625299999999992,-0.036126666666666,0.1033466666666663
2023-04-06 06:45:00,0.2174733333333324,-0.0364599999999996,0.1030033333333332
2023-04-06 06:50:00,0.1672233333333324,-0.05856,0.0209666666666663
2023-04-06 06:55:00,0.2248533333333311,-0.0906599999999988,0.0207099999999996
2023-04-06 07:00:00,0.0648333333333336,-0.1215433333333332,0.0209799999999996
2023-04-06 07:05:00,0.0312166666666667,-0.2080299999999996,0.0210033333333324
2023-04-06 07:10:00,0.0501233333333328,-0.2462566666666656,0.0211099999999992
2023-04-06 07:15:00,0.1316066666666664,-0.2601499999999992,0.021036666666666
2023-04-06 07:20:00,0.1490499999999995,-0.2887699999999992,0.1003533333333324
2023-04-06 07:25:00,0.1125200000000004,-0.34551,0.10338
2023-04-06 07:30:00,0.1122066666666671,-0.4709666666666663,0.103836666666666
2023-04-06 07:35:00,1.7134299999999985,-0.6202999999999992,0.104406666666666
2023-04-06 07:40:00,0.7846266666666672,-0.8628699999999996,0.1046033333333328
2023-04-06 07:45:00,0.1158099999999996,-0.9906399999999996,0.1045766666666664
2023-04-06 07:50:00,0.166333333333333,-1.0917199999999991,0.0218733333333323
2023-04-06 07:55:00,0.1590766666666668,-1.1008899999999997,0.021576666666666
2023-04-06 08:00:00,0.2542066666666667,-1.1125466666666664,0.0215066666666664
2023-04-06 08:05:00,0.1791266666666664,-1.250556666666666,0.0215633333333328
2023-04-06 08:10:00,0.2238066666666658,-1.4964933333333323,0.0216499999999992
2023-04-06 08:15:00,0.2337300000000001,-1.5344233333333333,0.0217133333333328
2023-04-06 08:20:00,0.1616700000000001,-1.5734199999999996,0.1016733333333324
2023-04-06 08:25:00,0.1585899999999996,-1.3748899999999993,0.1047199999999992
2023-04-06 08:30:00,0.2079800000000002,-1.6065233333333326,0.1052299999999992
2023-04-06 08:35:00,0.1722833333333339,-1.9018599999999992,0.0221299999999992
2023-04-06 08:40:00,0.0855133333333333,-1.9973399999999988,0.0217433333333328
2023-04-06 08:45:00,0.07215,-2.1608899999999993,0.0218899999999992
2023-04-06 08:50:00,0.1110966666666674,-1.9924333333333333,0.0217733333333328
2023-04-06 08:55:00,0.1715799999999996,-2.2068933333333325,0.0218999999999988
2023-04-06 09:00:00,0.0936633333333334,-2.4063866666666662,0.0220299999999996
2023-04-06 09:05:00,0.7267366666666668,-2.3781566666666665,0.1022566666666656
2023-04-06 09:10:00,0.4417966666666656,-2.505239999999999,0.1050566666666664
2023-04-06 09:15:00,0.3651466666666667,-2.5112466666666657,0.1056833333333328
2023-04-06 09:20:00,0.4243433333333325,-2.3655766666666653,0.0222999999999995
2023-04-06 09:25:00,0.5673900000000001,-2.643793333333333,0.0220833333333324
2023-04-06 09:30:00,0.2657733333333335,-2.4524666666666666,0.0220699999999991
2023-04-06 09:35:00,0.0423366666666659,-2.6756399999999987,0.0220966666666656
2023-04-06 09:40:00,0.0308933333333328,-2.7503433333333325,0.0217666666666656
2023-04-06 09:45:00,0.0983933333333337,-2.6039199999999996,0.0216133333333332
2023-04-06 09:50:00,0.2054133333333324,-2.6641499999999985,0.1017299999999988
2023-04-06 09:55:00,0.116029999999999,-2.7134699999999987,0.1047333333333324
2023-04-06 10:00:00,0.1149899999999999,-2.9725699999999993,0.1060533333333323
2023-04-06 10:05:00,0.1086266666666675,-2.49198,0.021936666666666
2023-04-06 10:10:00,0.1371866666666661,-2.8570066666666656,0.0218433333333324
2023-04-06 10:15:00,0.0396333333333331,-3.075946666666667,0.0219633333333324
2023-04-06 10:20:00,0.0369733333333334,-2.978893333333333,0.0221266666666656
2023-04-06 10:25:00,0.1599600000000001,-2.9685699999999997,0.0221933333333327
2023-04-06 10:30:00,0.2408033333333338,-2.885683333333333,0.0220466666666664
2023-04-06 10:35:00,0.2217166666666676,-3.0766199999999997,0.1033966666666656
2023-04-06 10:40:00,0.6577399999999991,-3.020179999999999,0.1061933333333327
2023-04-06 10:45:00,0.2729599999999993,-3.054873333333332,0.106746666666666
2023-04-06 10:50:00,0.1821266666666677,-3.149966666666667,0.0225
