interval_start,demand,solar,hot_water
2023-07-28 20:10:00,0.4728566666666676,0.0006599999999988,-7.33333333332e-05
2023-07-28 20:15:00,0.4706133333333324,0.0006566666666664,-7.99999999992e-05
2023-07-28 20:20:00,0.495546666666666,0.0006733333333332,-8.666666666640001e-05
2023-07-28 20:25:00,0.7188499999999992,0.0007333333333331,-0.0001466666666664
2023-07-28 20:30:00,0.803676666666667,0.0007533333333324,-0.0001933333333332
2023-07-28 20:35:00,0.7889299999999992,0.00075,-0.0001766666666664
2023-07-28 20:40:00,0.801173333333334,0.000756666666666,-0.0001766666666664
2023-07-28 20:45:00,0.7531000000000008,0.0007399999999992,-0.0001733333333328
2023-07-28 20:50:00,0.7327933333333332,0.0007333333333331,-0.0001633333333332
2023-07-28 20:55:00,0.7512566666666665,0.0007399999999992,-0.0001733333333328
2023-07-28 21:00:00,0.6729266666666665,0.0007233333333323,-0.0001466666666664
2023-07-28 21:05:00,0.63321,0.000726666666666,-0.0001233333333323
2023-07-28 21:10:00,0.6573499999999992,0.0007333333333331,-0.0001433333333328
2023-07-28 21:15:00,0.6811333333333344,0.0007366666666656,-0.0001466666666664
2023-07-28 21:20:00,0.6770066666666663,0.0007333333333331,-0.0001433333333328
2023-07-28 21:25:00,0.6836266666666667,0.0007333333333331,-0.0001433333333328
2023-07-28 21:30:00,0.6619266666666672,0.000726666666666,-0.0001433333333328
2023-07-28 21:35:00,0.6909333333333336,0.0007399999999992,-0.0001533333333324
2023-07-28 21:40:00,0.77283,0.0007633333333332,-0.0001833333333323
2023-07-28 21:45:00,0.7639599999999998,0.000756666666666,-0.0001833333333323
2023-07-28 21:50:00,0.5181,0.0006799999999992,-7.33333333332e-05
2023-07-28 21:55:00,0.5189366666666676,0.0006899999999988,-9.6666666666e-05
2023-07-28 22:00:00,0.4907233333333332,0.000666666666666,-7.33333333332e-05
2023-07-28 22:05:00,0.4659666666666672,0.0006633333333324,-7.66666666656e-05
2023-07-28 22:10:00,0.4698800000000004,0.0006633333333324,-7.33333333332e-05
2023-07-28 22:15:00,0.4893933333333337,0.0006699999999996,-7.33333333332e-05
2023-07-28 22:20:00,0.4244799999999996,0.0006433333333332,-4.6666666665600006e-05
2023-07-28 22:25:00,0.3784399999999992,0.0006433333333332,-3.6666666666e-05
2023-07-28 22:30:00,0.3901333333333332,0.0006433333333332,-5.66666666664e-05
2023-07-28 22:35:00,0.3943933333333331,0.0006399999999996,-5.66666666664e-05
2023-07-28 22:40:00,0.2965866666666671,0.0006033333333324,-2.3333333332800003e-05
2023-07-28 22:45:00,0.2963366666666663,0.000606666666666,-1.99999999992e-05
2023-07-28 22:50:00,0.2965766666666664,0.000606666666666,-1.99999999992e-05
2023-07-28 22:55:00,0.34773,0.0006133333333332,-2.3333333332800003e-05
2023-07-28 23:00:00,0.3538333333333331,0.000606666666666,-1.99999999992e-05
2023-07-28 23:05:00,0.3706899999999996,0.0006199999999992,-2.99999999988e-05
2023-07-28 23:10:00,0.4256300000000004,0.000636666666666,-4.99999999992e-05
2023-07-28 23:15:00,0.3752866666666667,0.000636666666666,-3.6666666666e-05
2023-07-28 23:20:00,0.43071,0.0006533333333328,-6.33333333324e-05
2023-07-28 23:25:00,0.482616666666666,0.0006733333333332,-8.33333333328e-05
2023-07-28 23:30:00,0.3865633333333332,0.000636666666666,-3.33333333324e-05
2023-07-28 23:35:00,0.3806200000000008,0.0006466666666656,-3.6666666666e-05
2023-07-28 23:40:00,0.3783266666666663,0.0006399999999996,-3.99999999996e-05
2023-07-28 23:45:00,0.3943066666666667,0.0006433333333332,-4.6666666665600006e-05
2023-07-28 23:50:00,0.3593533333333332,0.000636666666666,-2.3333333332800003e-05
2023-07-28 23:55:00,0.3583833333333336,0.0006299999999987,-3.33333333324e-05
2023-07-29 00:00:00,0.3528099999999996,0.0006133333333332,-1.99999999992e-05
2023-07-29 00:05:00,0.3881333333333328,0.0006233333333328,-4.33333333332e-05
2023-07-29 00:10:00,0.415536666666666,0.0006266666666664,-4.6666666665600006e-05
2023-07-29 00:15:00,0.4856866666666668,0.0006466666666656,-7.99999999992e-05
2023-07-29 00:20:00,0.3564800000000004,0.0006199999999992,-3.33333333324e-05
2023-07-29 00:25:00,0.296016666666666,0.0005833333333332,-1.6666666665600002e-05
2023-07-29 00:30:00,0.2951300000000004,0.0005899999999992,-1.33333333332e-05
2023-07-29 00:35:00,0.3487266666666672,0.0006033333333324,-2.66666666664e-05
2023-07-29 00:40:00,0.4089533333333328,0.0006099999999996,-2.99999999988e-05
2023-07-29 00:45:00,0.4101700000000008,0.0006299999999987,-3.99999999996e-05
2023-07-29 00:50:00,0.39366,0.0006266666666664,-3.33333333324e-05
2023-07-29 00:55:00,0.36066,0.0006233333333328,-2.3333333332800003e-05
2023-07-29 01:00:00,0.3602733333333336,0.0006099999999996,-2.99999999988e-05
2023-07-29 01:05:00,0.4430266666666668,0.0006433333333332,-6.6666666666e-05
2023-07-29 01:10:00,0.4430000000000004,0.000636666666666,-6.33333333324e-05
2023-07-29 01:15:00,0.3096566666666664,0.0006099999999996,-1.6666666665600002e-05
2023-07-29 01:20:00,0.2961266666666663,0.000606666666666,-1e-05
2023-07-29 01:25:00,0.3434499999999996,0.0006266666666664,-1.6666666665600002e-05
2023-07-29 01:30:00,0.346793333333334,0.0006299999999987,-1e-05
2023-07-29 01:35:00,0.344976666666666,0.0006133333333332,-1.33333333332e-05
2023-07-29 01:40:00,0.3217466666666676,0.0005999999999988,-3.3333333333333333e-06
2023-07-29 01:45:00,0.292026666666666,0.0005799999999996,3.3333333333333333e-06
2023-07-29 01:50:00,0.2926033333333332,0.0005899999999992,-6.666666666666667e-06
2023-07-29 01:55:00,0.3129133333333344,0.0005999999999988,-1e-05
2023-07-29 02:00:00,0.4079900000000004,0.0006333333333324,-5.33333333328e-05
2023-07-29 02:05:00,0.4005833333333327,0.0006233333333328,-4.33333333332e-05
2023-07-29 02:10:00,0.3626533333333332,0.0006133333333332,-1.99999999992e-05
2023-07-29 02:15:00,0.4160600000000004,0.0006466666666656,-3.99999999996e-05
2023-07-29 02:20:00,0.4212866666666663,0.0006433333333332,-3.6666666666e-05
2023-07-29 02:25:00,0.4564466666666664,0.0006566666666664,-4.6666666665600006e-05
2023-07-29 02:30:00,0.4725200000000004,0.000666666666666,-5.33333333328e-05
2023-07-29 02:35:00,0.4435766666666675,0.0006633333333324,-5.33333333328e-05
2023-07-29 02:40:00,0.3250700000000004,0.0006199999999992,-1.99999999992e-05
2023-07-29 02:45:00,0.2925766666666668,0.0006099999999996,-1e-05
2023-07-29 02:50:00,0.3332966666666676,0.0006166666666656,-2.66666666664e-05
2023-07-29 02:55:00,0.3989833333333331,0.0006433333333332,-5.99999999988e-05
2023-07-29 03:00:00,0.32049,0.0006333333333324,-1.99999999992e-05
2023-07-29 03:05:00,0.34389,0.0006433333333332,-2.3333333332800003e-05
2023-07-29 03:10:00,0.3447566666666676,0.0006299999999987,-2.99999999988e-05
2023-07-29 03:15:00,0.3436433333333339,0.0006333333333324,-3.33333333324e-05
2023-07-29 03:20:00,0.3192733333333332,0.0006233333333328,-1.6666666665600002e-05
2023-07-29 03:25:00,0.3051099999999996,0.0006266666666664,-1.99999999992e-05
2023-07-29 03:30:00,0.3451533333333336,0.000636666666666,-2.3333333332800003e-05
2023-07-29 03:35:00,0.4240566666666659,0.0006566666666664,-4.6666666665600006e-05
2023-07-29 03:40:00,0.4551533333333339,0.000666666666666,-6.33333333324e-05
2023-07-29 03:45:00,0.4667099999999999,0.0006633333333324,-5.99999999988e-05
2023-07-29 03:50:00,0.4840833333333336,0.0006766666666655,-8.33333333328e-05
2023-07-29 03:55:00,0.451913333333334,0.0006766666666655,-5.99999999988e-05
2023-07-29 04:00:00,0.4325233333333332,0.0006799999999992,-5.99999999988e-05
2023-07-29 04:05:00,0.4332333333333323,0.0006566666666664,-4.99999999992e-05
2023-07-29 04:10:00,0.3912700000000008,0.0006466666666656,-3.6666666666e-05
2023-07-29 04:15:00,0.2959266666666672,0.0006166666666656,-1.33333333332e-05
2023-07-29 04:20:00,0.2943,0.0006133333333332,-1e-05
2023-07-29 04:25:00,0.2939833333333332,0.000606666666666,-1e-05
2023-07-29 04:30:00,0.2937933333333336,0.0005999999999988,-1.33333333332e-05
2023-07-29 04:35:00,0.3018766666666668,0.0006199999999992,-1.33333333332e-05
2023-07-29 04:40:00,0.3072933333333324,0.0006133333333332,-2.3333333332800003e-05
2023-07-29 04:45:00,0.4457233333333332,0.0006566666666664,-6.33333333324e-05
2023-07-29 04:50:00,0.4780933333333332,0.0006733333333332,-6.6666666666e-05
2023-07-29 04:55:00,0.4654033333333332,0.0006699999999996,-5.99999999988e-05
2023-07-29 05:00:00,0.4362933333333336,0.0006499999999992,-5.33333333328e-05
2023-07-29 05:05:00,0.3724666666666668,0.0006399999999996,-2.99999999988e-05
2023-07-29 05:10:00,0.3721666666666668,0.0006399999999996,-4.6666666665600006e-05
2023-07-29 05:15:00,0.3862599999999996,0.0006399999999996,-4.99999999992e-05
2023-07-29 05:20:00,0.44013,0.0006533333333328,-5.66666666664e-05
2023-07-29 05:25:00,0.4196299999999991,0.0006566666666664,-5.33333333328e-05
2023-07-29 05:30:00,0.3033833333333328,0.0006099999999996,-1.99999999992e-05
2023-07-29 05:35:00,4.579916666666665,-0.0014266666666656,4.2183866666666665
2023-07-29 05:40:00,5.393576666666665,-0.0018099999999996,5.016039999999999
2023-07-29 05:45:00,5.531366666666665,-0.0017566666666656,5.003063333333333
2023-07-29 05:50:00,5.425903333333332,-0.0017499999999996,4.965129999999999
2023-07-29 05:55:00,5.292453333333333,-0.0017899999999991,4.967813333333332
2023-07-29 06:00:00,5.269909999999999,-0.0017666666666664,4.955653333333332
2023-07-29 06:05:00,2.985179999999999,-0.000666666666666,2.6748099999999995
2023-07-29 06:10:00,0.3388266666666672,0.0006166666666656,-1.6666666665600002e-05
2023-07-29 06:15:00,0.3694233333333336,0.0005999999999988,-2.66666666664e-05
2023-07-29 06:20:00,0.37452,0.0005966666666664,-2.66666666664e-05
2023-07-29 06:25:00,0.4093400000000003,0.0006299999999987,-2.99999999988e-05
2023-07-29 06:30:00,0.4203766666666667,0.0006233333333328,-3.99999999996e-05
2023-07-29 06:35:00,0.4292966666666675,0.0006333333333324,-3.99999999996e-05
2023-07-29 06:40:00,0.4626800000000003,0.0006166666666656,-6.6666666666e-05
2023-07-29 06:45:00,0.5071933333333332,0.0006399999999996,-8.666666666640001e-05
2023-07-29 06:50:00,0.4418066666666658,6.666666666666667e-06,-7.33333333332e-05
2023-07-29 06:55:00,0.3002699999999988,-0.0103933333333331,-1.33333333332e-05
2023-07-29 07:00:00,0.3222233333333328,-0.0275966666666664,-2.66666666664e-05
2023-07-29 07:05:00,0.4076733333333324,-0.048516666666666,-4.6666666665600006e-05
2023-07-29 07:10:00,0.3675799999999992,-0.0726233333333327,-1.6666666665600002e-05
2023-07-29 07:15:00,0.3567033333333324,-0.0945399999999996,-3.3333333333333333e-06
2023-07-29 07:20:00,0.3489699999999995,-0.1320566666666664,3.3333333333333333e-06
2023-07-29 07:25:00,0.3483733333333332,-0.428946666666666,7.99999999992e-05
2023-07-29 07:30:00,0.3443766666666672,-0.6182033333333328,0.0001333333333332
2023-07-29 07:35:00,0.4112500000000008,-0.7248266666666664,0.0001433333333328
2023-07-29 07:40:00,0.4483799999999999,-0.8209766666666664,0.0001366666666656
2023-07-29 07:45:00,0.4815233333333328,-0.9201333333333324,0.0001599999999996
2023-07-29 07:50:00,0.5822166666666659,-1.0138966666666656,0.0001733333333328
2023-07-29 07:55:00,0.3920399999999999,-1.1050766666666665,0.000246666666666
2023-07-29 08:00:00,0.6481199999999999,-1.2245799999999996,0.0001999999999992
2023-07-29 08:05:00,0.4857566666666663,-1.3661033333333328,0.0002899999999991
2023-07-29 08:10:00,1.1985033333333337,-1.471866666666666,4.6666666665600006e-05
2023-07-29 08:15:00,0.3680600000000005,-1.5770366666666664,0.000366666666666
2023-07-29 08:20:00,0.3017733333333337,-1.6830966666666662,0.0004199999999999
2023-07-29 08:25:00,0.2172099999999998,-1.7859966666666662,0.0004799999999987
2023-07-29 08:30:00,0.2426566666666656,-1.8877366666666655,0.0004999999999992
2023-07-29 08:35:00,0.3520700000000003,-1.9876666666666667,0.0006399999999996
2023-07-29 08:40:00,1.1490666666666671,-2.0823733333333334,0.00075
2023-07-29 08:45:00,1.7235633333333338,-2.1786933333333325,0.0005999999999988
2023-07-29 08:50:00,0.2754166666666667,-2.277463333333333,0.0006033333333324
2023-07-29 08:55:00,0.3797433333333324,-2.372836666666666,0.0005899999999992
2023-07-29 09:00:00,0.3713233333333332,-2.4639566666666664,0.0006099999999996
2023-07-29 09:05:00,0.3063433333333332,-2.546676666666666,0.0006566666666664
2023-07-29 09:10:00,0.3160200000000009,-2.6278966666666665,0.000666666666666
2023-07-29 09:15:00,0.3560899999999993,-2.7048766666666655,0.0006733333333332
2023-07-29 09:20:00,0.4225899999999997,-2.778599999999998,0.0006499999999992
2023-07-29 09:25:00,0.4003133333333339,-2.8492333333333333,0.0006833333333328
2023-07-29 09:30:00,0.3247533333333325,-2.9173366666666656,0.0007333333333331
2023-07-29 09:35:00,0.3766699999999993,-2.990969999999999,0.0007366666666656
2023-07-29 09:40:00,0.4337766666666673,-3.0542833333333332,0.0007466666666663
2023-07-29 09:45:00,0.39188,-3.1137366666666657,0.0007633333333332
2023-07-29 09:50:00,0.5022566666666677,-3.1648033333333334,0.0007233333333323
2023-07-29 09:55:00,0.3883666666666669,-3.2182033333333333,0.0007833333333324
2023-07-29 10:00:00,0.5015066666666678,-3.26397,0.0007699999999991
2023-07-29 10:05:00,4.731799999999999,-3.3157133333333326,4.377313333333333
2023-07-29 10:10:00,5.6537299999999995,-3.363643333333333,5.290593333333332
2023-07-29 10:15:00,5.638496666666666,-3.4194899999999997,5.296493333333332
2023-07-29 10:20:00,7.128119999999999,-3.456056666666666,5.205236666666666
2023-07-29 10:25:00,7.54161,-3.49455,5.165306666666665
2023-07-29 10:30:00,6.303053333333334,-3.53299,5.16619
2023-07-29 10:35:00,0.8463366666666656,-3.575943333333332,0.3845266666666656
2023-07-29 10:40:00,0.464586666666666,-3.6124133333333326,0.0007833333333324
2023-07-29 10:45:00,0.4450199999999997,-3.646759999999999,0.0008066666666664
2023-07-29 10:50:00,0.414706666666667,-3.6661833333333327,0.0008266666666656
2023-07-29 10:55:00,0.4106833333333333,-3.7009566666666656,0.0008366666666664
2023-07-29 11:00:00,0.4046866666666666,-3.72486,0.0008566666666656
2023-07-29 11:05:00,0.3290733333333342,-3.751736666666667,0.000876666666666
2023-07-29 11:10:00,0.3417666666666674,-3.64842,0.0008433333333324
2023-07-29 11:15:00,0.2873766666666671,-2.254116666666666,0.0005333333333328
2023-07-29 11:20:00,0.2926066666666668,-1.9530699999999992,0.0004633333333332
2023-07-29 11:25:00,1.2238200000000004,-3.6841566666666665,0.0006466666666656
2023-07-29 11:30:00,1.6447699999999992,-3.865949999999999,0.0005833333333332
2023-07-29 11:35:00,0.4106100000000001,-3.8186066666666663,0.0008566666666656
2023-07-29 11:40:00,0.365243333333334,-3.855436666666667,0.000876666666666
2023-07-29 11:45:00,1.7739566666666675,-3.8993233333333337,0.0005799999999996
2023-07-29 11:50:00,0.2111633333333324,-3.9071766666666656,0.000936666666666
2023-07-29 11:55:00,0.3084866666666666,-3.8956999999999993,0.000906666666666
2023-07-29 12:00:00,0.3408966666666664,-3.887843333333333,0.0008899999999992
2023-07-29 12:05:00,0.307896666666666,-3.881099999999999,0.0009099999999995
2023-07-29 12:10:00,0.2799999999999998,-3.873393333333333,0.0009133333333332
2023-07-29 12:15:00,0.2796499999999995,-3.869293333333333,0.0009099999999995
2023-07-29 12:20:00,0.2785400000000002,-3.866723333333333,0.0008966666666664
2023-07-29 12:25:00,0.2514266666666664,-3.8551866666666665,0.0009
2023-07-29 12:30:00,0.1804400000000003,-3.84922,0.0009199999999992
2023-07-29 12:35:00,0.2467100000000008,-3.82501,0.0009033333333324
2023-07-29 12:40:00,0.2509366666666666,-3.7797999999999994,0.0008899999999992
2023-07-29 12:45:00,0.2921833333333343,-3.7657533333333335,0.0008599999999992
2023-07-29 12:50:00,0.2704566666666672,-3.7475799999999992,0.0008499999999996
2023-07-29 12:55:00,0.2746199999999998,-3.7006066666666655,0.0008499999999996
2023-07-29 13:00:00,0.2104466666666657,-3.681233333333332,0.0008633333333327
2023-07-29 13:05:00,0.2092400000000005,-3.645893333333333,0.0008566666666656
2023-07-29 13:10:00,0.2087099999999997,-3.610113333333332,0.0008599999999992
2023-07-29 13:15:00,0.1970266666666671,-3.5865399999999994,0.0008633333333327
2023-07-29 13:20:00,0.2305300000000008,-3.5742933333333333,0.0008366666666664
2023-07-29 13:25:00,0.2294799999999999,-3.536059999999999,0.0008299999999992
2023-07-29 13:30:00,0.2298466666666676,-3.492753333333334,0.0008266666666656
2023-07-29 13:35:00,0.2310800000000004,-3.456266666666666,0.0008266666666656
2023-07-29 13:40:00,0.2718899999999999,-3.405626666666666,0.000786666666666
2023-07-29 13:45:00,0.4619733333333335,-3.344433333333332,0.000726666666666
2023-07-29 13:50:00,0.9730533333333338,-3.2848833333333323,0.0005966666666664
2023-07-29 13:55:00,0.6919866666666663,-3.2240299999999995,0.0006599999999988
2023-07-29 14:00:00,0.2101766666666663,-3.1621366666666657,0.0007466666666663
2023-07-29 14:05:00,0.2081766666666672,-3.105473333333333,0.0007433333333328
2023-07-29 14:10:00,0.1771700000000002,-3.0386999999999995,0.0007333333333331
2023-07-29 14:15:00,0.1585933333333331,-2.962206666666666,0.0007199999999987
2023-07-29 14:20:00,0.2285133333333335,-2.894809999999999,0.0006899999999988
2023-07-29 14:25:00,0.2443966666666667,-2.7023566666666654,0.0006266666666664
2023-07-29 14:30:00,0.2597766666666672,-2.340773333333333,0.0005299999999992
2023-07-29 14:35:00,4.964299999999998,-2.524756666666666,4.651206666666666
2023-07-29 14:40:00,5.415613333333332,-2.0251233333333323,5.144393333333333
2023-07-29 14:45:00,5.453833333333332,-2.5180566666666664,5.209193333333333
2023-07-29 14:50:00,5.483803333333332,-2.4035399999999987,5.216973333333332
2023-07-29 14:55:00,5.451516666666666,-2.281973333333333,5.161286666666666
2023-07-29 15:00:00,5.463516666666666,-2.111366666666666,5.072449999999999
2023-07-29 15:05:00,5.456313333333332,-1.6271066666666665,5.050249999999999
2023-07-29 15:10:00,5.405236666666665,-0.8414533333333333,4.916253333333333
2023-07-29 15:15:00,5.421359999999999,-0.5942966666666664,4.96992
2023-07-29 15:20:00,5.390236666666666,-0.4733066666666664,5.0234033333333326
2023-07-29 15:25:00,5.280846666666665,-0.4994966666666664,4.9798599999999995
2023-07-29 15:30:00,5.353866666666667,-0.7503666666666661,5.051383333333333
2023-07-29 15:35:00,5.502773333333331,-0.9489166666666656,5.179216666666667
2023-07-29 15:40:00,5.415683333333332,-0.8009799999999996,5.11253
2023-07-29 15:45:00,5.352313333333332,-0.6888699999999996,5.0335866666666655
2023-07-29 15:50:00,3.88404,-0.5686166666666664,3.531576666666666
2023-07-29 15:55:00,0.41028,-0.4491399999999996,6.6666666666e-05
2023-07-29 16:00:00,0.3704933333333328,-0.3827033333333328,7.66666666656e-05
2023-07-29 16:05:00,0.3885866666666652,-0.3272033333333328,4.33333333332e-05
2023-07-29 16:10:00,0.3834799999999991,-0.2755399999999992,4.99999999992e-05
2023-07-29 16:15:00,0.3542499999999984,-0.2268399999999996,4.6666666665600006e-05
2023-07-29 16:20:00,0.3258266666666651,-0.1850133333333324,3.99999999996e-05
2023-07-29 16:25:00,0.321769999999998,-0.1301433333333324,3.33333333324e-05
2023-07-29 16:30:00,0.3587299999999991,-0.1560833333333328,2.99999999988e-05
2023-07-29 16:35:00,0.3373166666666651,-0.1682866666666655,2.66666666664e-05
2023-07-29 16:40:00,0.3705266666666652,-0.1469599999999992,2.99999999988e-05
2023-07-29 16:45:00,0.4345133333333327,-0.1196666666666664,-1.99999999992e-05
2023-07-29 16:50:00,0.3190599999999996,-0.1182266666666664,2.3333333332800003e-05
