interval_start,demand,solar,air_con
2023-04-14 09:00:00,2.100896666666667,-3.4115299999999995,0.0152366666666664
2023-04-14 09:05:00,1.6014333333333337,-2.817863333333333,0.015366666666666
2023-04-14 09:10:00,1.512523333333334,-2.914603333333333,0.0153566666666663
2023-04-14 09:15:00,1.7089166666666664,-2.8771533333333323,0.01533
2023-04-14 09:20:00,1.7142566666666663,-2.9239299999999995,0.0154066666666656
2023-04-14 09:25:00,1.93773,-2.831869999999999,0.0154833333333323
2023-04-14 09:30:00,1.9171233333333328,-1.8413799999999996,0.0155633333333328
2023-04-14 09:35:00,2.148899999999999,-1.7806933333333332,0.0156
2023-04-14 09:40:00,2.393243333333333,-1.57641,0.0157033333333332
2023-04-14 09:45:00,2.153843333333332,-2.151083333333333,0.0154899999999995
2023-04-14 09:50:00,3.005373333333333,-1.5338599999999991,0.01584
2023-04-14 09:55:00,2.7545933333333315,-1.4649466666666655,0.0158699999999987
2023-04-14 10:00:00,2.557923333333332,-1.5313233333333325,0.0158099999999987
2023-04-14 10:05:00,3.388259999999999,-2.290326666666666,0.0155899999999992
2023-04-14 10:10:00,1.3287599999999995,-3.0194199999999993,0.015456666666666
2023-04-14 10:15:00,0.6368866666666667,-2.436036666666666,0.0155833333333332
2023-04-14 10:20:00,0.5220699999999996,-2.7959666666666663,0.0155033333333328
2023-04-14 10:25:00,0.4696233333333335,-1.84392,0.0156466666666656
2023-04-14 10:30:00,0.404496666666667,-1.388316666666666,0.0157099999999992
2023-04-14 10:35:00,0.5813666666666666,-1.6082733333333326,0.0156933333333324
2023-04-14 10:40:00,0.3703033333333332,-1.996216666666666,0.0157599999999996
2023-04-14 10:45:00,0.1387833333333336,-2.355469999999999,0.0155066666666664
2023-04-14 10:50:00,0.446023333333333,-2.715996666666666,0.0155833333333332
2023-04-14 10:55:00,1.5798633333333336,-2.84325,0.0157699999999992
2023-04-14 11:00:00,1.70174,-3.6278799999999993,0.0155666666666664
2023-04-14 11:05:00,1.5890966666666675,-3.58425,0.0155099999999988
2023-04-14 11:10:00,1.7094233333333326,-3.384246666666666,0.0155733333333324
2023-04-14 11:15:00,2.035973333333334,-2.9858833333333332,0.0154266666666659
2023-04-14 11:20:00,0.9607933333333344,-1.6226266666666669,0.0154933333333332
2023-04-14 11:25:00,0.3011533333333331,-2.4380133333333323,0.015366666666666
2023-04-14 11:30:00,0.3011866666666667,-2.95882,0.0152699999999999
2023-04-14 11:35:00,0.2115833333333339,-3.375253333333333,0.0151899999999996
2023-04-14 11:40:00,0.1375799999999997,-2.8485333333333323,0.0154333333333332
2023-04-14 11:45:00,0.1609066666666656,-2.8322999999999987,0.0154833333333323
2023-04-14 11:50:00,0.1261266666666659,-2.922313333333332,0.0154766666666664
2023-04-14 11:55:00,0.1032966666666659,-2.7051299999999987,0.0155333333333327
2023-04-14 12:00:00,0.1044433333333341,-3.3160966666666667,0.0155533333333332
2023-04-14 12:05:00,0.1290499999999994,-4.114416666666666,0.0152499999999996
2023-04-14 12:10:00,0.3109833333333326,-2.039509999999999,0.0154033333333332
2023-04-14 12:15:00,0.3568899999999996,-2.393329999999999,0.0155099999999988
2023-04-14 12:20:00,0.3693699999999997,-4.482539999999998,0.0153433333333331
2023-04-14 12:25:00,0.303223333333333,-2.2033433333333328,0.0155966666666664
2023-04-14 12:30:00,0.1801166666666664,-1.6052099999999987,0.0156933333333324
2023-04-14 12:35:00,0.0954533333333328,-1.3704633333333325,0.0157166666666664
2023-04-14 12:40:00,0.0952466666666664,-0.9101199999999996,0.0157766666666664
2023-04-14 12:45:00,0.1096533333333336,-1.2431966666666665,0.015726666666666
2023-04-14 12:50:00,0.1524999999999995,-2.0204866666666654,0.0156199999999991
2023-04-14 12:55:00,0.1409633333333328,-1.9861499999999987,0.0156399999999996
2023-04-14 13:00:00,0.1554233333333327,-1.4372133333333323,0.0156
2023-04-14 13:05:00,0.2976266666666664,-1.188426666666666,0.0155566666666655
2023-04-14 13:10:00,0.2974666666666668,-1.5272299999999992,0.0155366666666664
2023-04-14 13:15:00,0.2964266666666663,-1.5995966666666663,0.0156399999999996
2023-04-14 13:20:00,0.3273866666666665,-1.6442299999999994,0.0156733333333332
2023-04-14 13:25:00,0.1761866666666661,-1.7104233333333323,0.0156066666666659
2023-04-14 13:30:00,0.1219433333333328,-1.654056666666666,0.0156266666666664
2023-04-14 13:35:00,0.0955366666666667,-1.8782733333333328,0.0155033333333328
2023-04-14 13:40:00,0.0960566666666674,-1.755433333333333,0.0154799999999999
2023-04-14 13:45:00,0.0960333333333334,-1.565993333333333,0.0155733333333324
2023-04-14 13:50:00,0.094463333333334,-1.3009733333333329,0.0155433333333324
2023-04-14 13:55:00,0.2336333333333339,-1.3942033333333332,0.0155533333333332
2023-04-14 14:00:00,0.3554266666666666,-1.734,0.0155299999999992
2023-04-14 14:05:00,0.3085800000000002,-2.131246666666666,0.0154666666666656
2023-04-14 14:10:00,0.3036800000000004,-3.3945399999999992,0.0152733333333324
2023-04-14 14:15:00,0.2800533333333338,-2.715233333333333,0.0154299999999996
2023-04-14 14:20:00,0.0971366666666665,-2.3963799999999997,0.0154366666666656
2023-04-14 14:25:00,0.1008999999999995,-1.8094899999999992,0.0154633333333332
2023-04-14 14:30:00,0.1539899999999999,-2.766499999999999,0.0153599999999987
2023-04-14 14:35:00,0.1474033333333332,-1.493856666666666,0.0154833333333323
2023-04-14 14:40:00,0.09645,-1.9369833333333324,0.0154133333333328
2023-04-14 14:45:00,0.0955466666666664,-1.7707499999999987,0.0154033333333332
2023-04-14 14:50:00,0.2334733333333331,-1.3305833333333328,0.0154266666666659
2023-04-14 14:55:00,0.2965699999999993,-1.1971833333333324,0.0154633333333332
2023-04-14 15:00:00,0.3141466666666667,-1.235663333333333,0.0154666666666656
2023-04-14 15:05:00,0.3472666666666666,-1.1800666666666657,0.0154399999999992
2023-04-14 15:10:00,1.0592366666666664,-1.3141833333333324,0.0152666666666664
2023-04-14 15:15:00,1.0456000000000008,-1.3450933333333333,0.0152599999999992
2023-04-14 15:20:00,1.043573333333334,-1.3920733333333333,0.0152666666666664
2023-04-14 15:25:00,1.043413333333333,-1.3455999999999997,0.0153033333333323
2023-04-14 15:30:00,1.0388733333333324,-1.2487966666666657,0.0152433333333324
2023-04-14 15:35:00,1.0822533333333335,-1.234033333333333,0.0153133333333332
2023-04-14 15:40:00,1.1090533333333332,-1.5845133333333323,0.0153533333333327
2023-04-14 15:45:00,1.2504766666666658,-1.2092066666666663,0.0154399999999992
2023-04-14 15:50:00,1.2509666666666663,-1.4006499999999995,0.0153599999999987
2023-04-14 15:55:00,1.2401666666666675,-1.4765233333333332,0.0153233333333328
2023-04-14 16:00:00,1.2441300000000002,-1.8097299999999996,0.0152433333333324
2023-04-14 16:05:00,1.1280666666666672,-1.7196833333333328,0.0152799999999996
2023-04-14 16:10:00,1.1084333333333338,-1.6006899999999995,0.0153133333333332
2023-04-14 16:15:00,1.1081799999999995,-1.4144899999999991,0.0154599999999995
2023-04-14 16:20:00,1.0494633333333323,-1.2012899999999989,0.0154599999999995
2023-04-14 16:25:00,1.0463699999999987,-1.01625,0.0154666666666656
2023-04-14 16:30:00,1.041529999999999,-0.7556099999999999,0.0154333333333332
2023-04-14 16:35:00,1.0804166666666652,-0.5587366666666655,0.0154799999999999
2023-04-14 16:40:00,1.2605433333333322,-0.4241599999999992,0.0155033333333328
2023-04-14 16:45:00,1.2865433333333316,-0.2724199999999992,0.0154966666666656
2023-04-14 16:50:00,1.2668266666666654,-0.2089366666666656,0.0154466666666664
2023-04-14 16:55:00,1.2234599999999989,-0.1421533333333332,0.0154033333333332
2023-04-14 17:00:00,1.0505066666666654,-0.1234599999999996,0.015396666666666
2023-04-14 17:05:00,1.0340866666666657,-0.109476666666666,0.0155466666666659
2023-04-14 17:10:00,1.0352799999999982,-0.0921833333333328,0.0155566666666655
2023-04-14 17:15:00,1.0673266666666654,-0.0630833333333328,0.0155033333333328
2023-04-14 17:20:00,1.0855166666666651,-0.0340666666666656,0.0154799999999999
2023-04-14 17:25:00,1.0518933333333325,-0.0070333333333332,0.0155366666666664
2023-04-14 17:30:00,1.12179,0.0068833333333332,0.0156
2023-04-14 17:35:00,1.239983333333333,0.008256666666666,0.0156299999999988
2023-04-14 17:40:00,1.2373100000000004,0.0082533333333324,0.0155566666666655
2023-04-14 17:45:00,1.2313333333333332,0.0082366666666656,0.0155499999999995
2023-04-14 17:50:00,1.232713333333333,0.0061099999999991,0.0154166666666663
2023-04-14 17:55:00,1.0812400000000006,0.0054499999999992,0.0154033333333332
2023-04-14 18:00:00,1.0218999999999996,0.0054233333333327,0.0153333333333324
2023-04-14 18:05:00,1.0199266666666666,0.0054166666666656,0.0153099999999996
2023-04-14 18:10:00,1.0304666666666664,0.0054533333333328,0.0155066666666664
2023-04-14 18:15:00,1.0315066666666657,0.0054433333333332,0.0154833333333323
2023-04-14 18:20:00,1.0424833333333332,0.0054199999999992,0.0154266666666659
2023-04-14 18:25:00,1.2137366666666676,0.0054766666666655,0.0155266666666656
2023-04-14 18:30:00,1.5059600000000004,0.005496666666666,0.0155833333333332
2023-04-14 18:35:00,1.6521666666666674,0.0054899999999988,0.0155933333333328
2023-04-14 18:40:00,1.1830600000000009,0.0054766666666655,0.0156633333333323
2023-04-14 18:45:00,1.0438533333333335,0.0054799999999992,0.015816666666666
2023-04-14 18:50:00,1.14477,0.0054633333333324,0.0157033333333332
2023-04-14 18:55:00,1.2833333333333328,0.005436666666666,0.0155799999999996
2023-04-14 19:00:00,1.309039999999999,0.0054566666666664,0.0155466666666659
2023-04-14 19:05:00,1.2607466666666665,0.00543,0.0154533333333324
2023-04-14 19:10:00,0.4404133333333332,0.0051099999999996,0.0156233333333328
2023-04-14 19:15:00,0.2979166666666668,0.0050699999999988,0.0157466666666664
2023-04-14 19:20:00,0.2950533333333324,0.0050833333333332,0.0157766666666664
2023-04-14 19:25:00,0.2921466666666672,0.0050433333333323,0.0156999999999996
2023-04-14 19:30:00,0.1780400000000004,0.005046666666666,0.0156866666666664
2023-04-14 19:35:00,0.1461466666666668,0.0050366666666664,0.0156999999999996
2023-04-14 19:40:00,0.0984400000000007,0.0050899999999991,0.0157699999999992
2023-04-14 19:45:00,0.0905133333333336,0.0050733333333324,0.0157433333333327
2023-04-14 19:50:00,0.0908133333333336,0.0050699999999988,0.0157399999999992
2023-04-14 19:55:00,0.0907533333333336,0.005046666666666,0.0157733333333328
2023-04-14 20:00:00,0.1716333333333335,0.005046666666666,0.0156933333333324
2023-04-14 20:05:00,0.3511900000000008,0.0050566666666656,0.0156866666666664
2023-04-14 20:10:00,0.3416199999999996,0.0050799999999996,0.0157499999999988
2023-04-14 20:15:00,0.2980866666666659,0.0050966666666664,0.0158266666666656
2023-04-14 20:20:00,0.2909866666666668,0.0050933333333328,0.0158733333333324
2023-04-14 20:25:00,0.1288066666666668,0.0051099999999996,0.0159866666666664
2023-04-14 20:30:00,0.0915633333333336,0.0050933333333328,0.0157433333333327
2023-04-14 20:35:00,0.1124299999999992,0.0050533333333332,0.0156633333333323
2023-04-14 20:40:00,0.1457200000000008,0.0050399999999988,0.0156199999999991
2023-04-14 20:45:00,0.1225300000000008,0.0050266666666656,0.0155733333333324
2023-04-14 20:50:00,0.0909233333333328,0.0050199999999995,0.0155399999999999
2023-04-14 20:55:00,0.1338099999999996,0.0050199999999995,0.015636666666666
2023-04-14 21:00:00,0.2929599999999996,0.0050633333333328,0.0157399999999992
2023-04-14 21:05:00,0.29424,0.0050799999999996,0.01578
2023-04-14 21:10:00,0.32535,0.0050933333333328,0.0158566666666656
2023-04-14 21:15:00,0.339756666666666,0.0050999999999999,0.0158933333333328
2023-04-14 21:20:00,0.1131100000000008,0.0050866666666655,0.015966666666666
2023-04-14 21:25:00,0.0921966666666672,0.0051033333333324,0.0159633333333324
2023-04-14 21:30:00,0.0917733333333324,0.0050999999999999,0.0159033333333324
2023-04-14 21:35:00,0.09243,0.0050966666666664,0.0159199999999992
2023-04-14 21:40:00,0.0919800000000011,0.0050699999999988,0.0157999999999992
2023-04-14 21:45:00,0.135173333333334,0.0050599999999992,0.0157466666666664
2023-04-14 21:50:00,0.2106866666666676,0.0050866666666655,0.0157999999999992
2023-04-14 21:55:00,0.2982999999999996,0.0050333333333328,0.0155199999999996
2023-04-14 22:00:00,0.2917933333333332,0.0050599999999992,0.0157399999999992
2023-04-14 22:05:00,0.2888866666666668,0.0050599999999992,0.0157599999999996
2023-04-14 22:10:00,0.234876666666666,0.0050666666666664,0.0157599999999996
2023-04-14 22:15:00,0.0978399999999996,0.0050666666666664,0.0157866666666659
2023-04-14 22:20:00,0.1434466666666667,0.0050633333333328,0.0157666666666656
2023-04-14 22:25:00,0.1456833333333336,0.0050266666666656,0.0156733333333332
2023-04-14 22:30:00,0.0914833333333332,0.0050133333333324,0.0156299999999988
2023-04-14 22:35:00,0.090233333333334,0.0050099999999988,0.0156199999999991
2023-04-14 22:40:00,0.0912366666666672,0.0049999999999992,0.0156266666666664
2023-04-14 22:45:00,0.1536766666666668,0.0050133333333324,0.0156466666666656
2023-04-14 22:50:00,0.29616,0.005016666666666,0.0156333333333324
2023-04-14 22:55:00,0.3448133333333339,0.0050299999999992,0.0156766666666656
2023-04-14 23:00:00,0.3322833333333324,0.0050233333333332,0.0156
2023-04-14 23:05:00,0.1968500000000003,0.0050133333333324,0.0155799999999996
2023-04-14 23:10:00,0.0904333333333332,0.005016666666666,0.0156433333333332
2023-04-14 23:15:00,0.0900966666666672,0.0050133333333324,0.0155799999999996
2023-04-14 23:20:00,0.0897633333333335,0.0050033333333328,0.0154766666666664
2023-04-14 23:25:00,0.1063400000000004,0.0050199999999995,0.0155733333333324
2023-04-14 23:30:00,0.1454833333333332,0.0050566666666656,0.0156833333333328
2023-04-14 23:35:00,0.1263466666666668,0.0050399999999988,0.0157133333333328
2023-04-14 23:40:00,0.2003133333333336,0.0050666666666664,0.01578
2023-04-14 23:45:00,0.2911599999999996,0.0050633333333328,0.0157499999999988
2023-04-14 23:50:00,0.2884833333333336,0.0050433333333323,0.0157199999999999
2023-04-14 23:55:00,0.2864033333333328,0.0050366666666664,0.0157166666666664
2023-04-15 00:00:00,0.15003,0.0049999999999992,0.0156866666666664
2023-04-15 00:05:00,0.145956666666666,0.0049899999999996,0.0157599999999996
2023-04-15 00:10:00,0.1199433333333336,0.0050033333333328,0.0157433333333327
2023-04-15 00:15:00,0.0951966666666659,0.0050066666666664,0.0157133333333328
2023-04-15 00:20:00,0.0913000000000008,0.0050133333333324,0.0157333333333332
2023-04-15 00:25:00,0.0908333333333339,0.0050133333333324,0.0157233333333324
2023-04-15 00:30:00,0.0908733333333336,0.0050099999999988,0.0157133333333328
2023-04-15 00:35:00,0.2782666666666668,0.0049999999999992,0.0157166666666664
2023-04-15 00:40:00,0.3450433333333331,0.0050066666666664,0.0156866666666664
2023-04-15 00:45:00,0.3065833333333332,0.0049766666666664,0.0156033333333324
2023-04-15 00:50:00,0.2634166666666668,0.0050099999999988,0.0156799999999991
2023-04-15 00:55:00,0.0905233333333332,0.0049733333333328,0.0154366666666656
2023-04-15 01:00:00,0.089693333333334,0.0049666666666655,0.0154333333333332
2023-04-15 01:05:00,0.0898233333333336,0.0049733333333328,0.0155099999999988
2023-04-15 01:10:00,0.1232766666666672,0.0049833333333324,0.0154033333333332
2023-04-15 01:15:00,0.1440866666666664,0.0049899999999996,0.0153599999999987
2023-04-15 01:20:00,0.1061799999999995,0.0050066666666664,0.0153833333333328
2023-04-15 01:25:00,0.0905033333333339,0.0050133333333324,0.0154466666666664
2023-04-15 01:30:00,0.2936633333333328,0.0050033333333328,0.01542
2023-04-15 01:35:00,0.28734,0.0049999999999992,0.0154266666666659
2023-04-15 01:40:00,0.28296,0.0049966666666656,0.0154366666666656
2023-04-15 01:45:00,0.2351099999999999,0.0049999999999992,0.01542
2023-04-15 01:50:00,0.1447766666666664,0.004986666666666,0.0154066666666656
2023-04-15 01:55:00,0.0989866666666668,0.0049899999999996,0.0154433333333328
2023-04-15 02:00:00,0.0903633333333336,0.0050099999999988,0.0156066666666659
2023-04-15 02:05:00,0.0908266666666667,0.0050199999999995,0.0156333333333324
2023-04-15 02:10:00,0.0906266666666664,0.005016666666666,0.0155966666666664
2023-04-15 02:15:00,0.0971899999999992,0.0050233333333332,0.0155933333333328
2023-04-15 02:20:00,0.1693333333333332,0.005016666666666,0.0156333333333324
2023-04-15 02:25:00,0.3437833333333332,0.005046666666666,0.0158799999999996
2023-04-15 02:30:00,0.2953366666666668,0.0050599999999992,0.0160099999999992
2023-04-15 02:35:00,0.2882433333333336,0.0050566666666656,0.0158666666666663
2023-04-15 02:40:00,0.1646933333333328,0.0050366666666664,0.0157233333333324
2023-04-15 02:45:00,0.09078,0.0050499999999996,0.0157533333333324
2023-04-15 02:50:00,0.0916966666666668,0.0050433333333323,0.0157599999999996
2023-04-15 02:55:00,0.1386933333333324,0.0050533333333332,0.0157833333333324
2023-04-15 03:00:00,0.1462800000000012,0.0050399999999988,0.0157833333333324
2023-04-15 03:05:00,0.0921299999999999,0.0050499999999996,0.0157499999999988
2023-04-15 03:10:00,0.0909700000000008,0.0050399999999988,0.0157466666666664
2023-04-15 03:15:00,0.1699966666666668,0.0050366666666664,0.015726666666666
2023-04-15 03:20:00,0.2852533333333344,0.0050099999999988,0.0156799999999991
2023-04-15 03:25:00,0.2867333333333328,0.0050233333333332,0.0156399999999996
2023-04-15 03:30:00,0.3342166666666656,0.0050233333333332,0.0155966666666664
2023-04-15 03:35:00,0.1675566666666672,0.005016666666666,0.0156433333333332
2023-04-15 03:40:00,0.0914533333333344,0.0050099999999988,0.0156333333333324
2023-04-15 03:45:00,0.0907933333333332,0.0050066666666664,0.0156166666666655
2023-04-15 03:50:00,0.0903099999999995,0.0050033333333328,0.0155933333333328
2023-04-15 03:55:00,0.0906499999999992,0.0049933333333332,0.0155966666666664
2023-04-15 04:00:00,0.090606666666666,0.0049933333333332,0.0156
2023-04-15 04:05:00,0.1440733333333332,0.0049766666666664,0.0155966666666664
2023-04-15 04:10:00,0.243203333333334,0.0049999999999992,0.0155433333333324
2023-04-15 04:15:00,0.2875366666666668,0.0050199999999995,0.0155733333333324
2023-04-15 04:20:00,0.287183333333334,0.0050266666666656,0.0156066666666659
2023-04-15 04:25:00,0.2629400000000004,0.0049999999999992,0.0156199999999991
2023-04-15 04:30:00,0.0911966666666676,0.0049966666666656,0.0156566666666664
2023-04-15 04:35:00,0.0915500000000004,0.0050133333333324,0.0156799999999991
2023-04-15 04:40:00,0.1427233333333332,0.005016666666666,0.0156533333333328
2023-04-15 04:45:00,0.1404433333333344,0.0050099999999988,0.0156999999999996
2023-04-15 04:50:00,0.0918,0.005016666666666,0.0158033333333327
2023-04-15 04:55:00,0.0911500000000008,0.0050099999999988,0.0156733333333332
2023-04-15 05:00:00,0.0907400000000004,0.0049999999999992,0.0156633333333323
2023-04-15 05:05:00,0.23319,0.0050366666666664,0.0156833333333328
2023-04-15 05:10:00,0.2839900000000008,0.0050133333333324,0.0156199999999991
